Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495671.4443464,62,0.7,64,0.75,2,0.72,2,0.83
1777495671.548861,64,0.73,64,0.76,2,0.73,1,0.81
1777495671.6514602,64,0.71,64,0.77,1,0.75,1,0.84
1777495671.7538111,64,0.71,64,0.78,1,0.73,1,0.79
1777495671.8604612,64,0.72,64,0.77,1,0.74,1,0.82
1777495671.9640336,64,0.71,64,0.81,1,0.75,1,0.81
1777495672.0663927,64,0.74,64,0.74,1,0.76,1,0.8
1777495672.1691277,64,0.79,64,0.76,1,0.77,1,0.8
1777495672.274325,64,0.78,64,0.73,2,0.81,1,0.76
1777495672.3822114,64,0.77,64,0.74,1,0.79,1,0.72
1777495672.4868414,64,0.74,64,0.75,1,0.75,1,0.71
1777495672.592466,64,0.75,64,0.72,2,0.76,2,0.79
1777495672.694551,64,0.76,64,0.75,1,0.77,1,0.79
1777495672.796918,64,0.77,64,0.73,2,0.81,1,0.76
1777495672.900705,64,0.78,64,0.71,1,0.8,1,0.73
1777495673.003985,64,0.75,64,0.74,1,0.76,2,0.71
1777495673.1062245,64,0.73,64,0.75,2,0.77,3,0.81
1777495673.2080948,64,0.75,64,0.73,2,0.75,2,0.8
1777495673.3114011,64,0.73,64,0.75,2,0.76,2,0.8
1777495673.415973,64,0.74,64,0.76,1,0.8,1,0.73
1777495673.5186138,64,0.76,64,0.77,1,0.83,1,0.78
1777495673.622777,64,0.76,64,0.74,1,0.78,2,0.78
1777495673.7249477,64,0.74,64,0.76,2,0.82,2,0.75
1777495673.8365731,64,0.77,64,0.78,1,0.76,2,0.77
1777495673.9479063,64,0.76,64,0.74,3,0.72,2,0.79
1777495674.0499678,64,0.74,64,0.75,2,0.67,2,0.86
1777495674.151435,64,0.72,64,0.77,2,0.75,2,0.81
1777495674.2533627,64,0.71,64,0.78,2,0.73,1,0.81
1777495674.355956,64,0.74,64,0.78,1,0.71,2,0.83
1777495674.4575412,64,0.76,64,0.79,2,0.74,2,0.86
1777495674.5605817,64,0.77,64,0.79,2,0.79,1,0.8
1777495674.663439,64,0.71,64,0.79,1,0.75,1,0.83
1777495674.7688534,64,0.76,64,0.78,2,0.82,1,0.78
1777495674.872169,64,0.77,64,0.75,2,0.78,2,0.78
1777495674.9752378,64,0.77,64,0.73,2,0.85,1,0.75
1777495675.0793726,64,0.78,64,0.75,2,0.83,1,0.73
1777495675.1859057,64,0.77,64,0.75,2,0.81,2,0.74
1777495675.2880654,64,0.75,64,0.8,2,0.8,1,0.75
1777495675.3942678,64,0.75,64,0.76,2,0.83,2,0.66
1777495675.5015008,64,0.76,64,0.79,2,0.8,1,0.72
1777495675.605939,64,0.76,64,0.79,2,0.86,1,0.77
1777495675.709595,64,0.77,64,0.78,1,0.81,2,0.77
