Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573741.0783603,47,0.72,47,0.7,3,0.86,4,0.87
1777573741.179973,50,0.75,50,0.73,2,0.98,2,1.02
1777573741.2880888,52,0.75,53,0.77,3,1.04,4,1.03
1777573741.4008195,54,0.74,54,0.75,5,1.04,4,1.0
1777573741.504918,55,0.75,55,0.8,5,1.13,5,1.14
1777573741.6253126,58,0.79,58,0.76,4,1.11,3,1.11
1777573741.733922,59,0.78,59,0.76,4,1.13,5,1.1
1777573741.83594,62,0.72,62,0.77,6,1.13,5,1.14
1777573741.9417038,63,0.8,63,0.77,6,1.19,5,1.2
1777573742.0597603,64,0.76,64,0.78,6,1.15,6,1.16
1777573742.1650834,64,0.77,64,0.74,8,1.2,7,1.18
1777573742.2757392,64,0.79,64,0.74,8,1.16,8,1.17
1777573742.3797855,64,0.79,64,0.82,9,1.21,8,1.22
1777573742.494036,64,0.77,64,0.79,5,1.18,5,1.16
1777573742.6063726,64,0.72,64,0.77,4,1.2,4,1.21
1777573742.714867,64,0.73,64,0.79,4,1.19,3,1.17
1777573742.8179133,64,0.75,64,0.79,4,1.21,2,1.19
1777573742.9241083,64,0.75,64,0.78,2,1.17,2,1.19
1777573743.0342028,64,0.75,64,0.8,2,1.17,2,1.15
1777573743.1549957,64,0.78,64,0.76,2,1.13,2,1.09
1777573743.2626185,64,0.78,64,0.76,3,1.15,3,1.12
1777573743.3698416,64,0.77,64,0.76,2,1.13,2,1.11
1777573743.4788861,64,0.79,64,0.79,3,1.14,3,1.1
1777573743.5832183,64,0.79,64,0.75,2,1.13,1,1.03
1777573743.6917408,64,0.78,64,0.75,2,1.11,3,1.08
