Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546616.8755267,1,0.18,1,0.15,3,0.48,4,0.51
1777546616.978092,1,0.16,1,0.17,3,0.47,4,0.53
1777546617.08373,1,0.15,1,0.19,3,0.46,4,0.53
1777546617.1854417,1,0.14,1,0.2,3,0.46,3,0.51
1777546617.2869592,1,0.17,1,0.18,2,0.42,4,0.49
1777546617.3899455,1,0.19,1,0.16,4,0.43,3,0.45
1777546617.494084,1,0.17,1,0.14,3,0.44,4,0.45
1777546617.6061215,1,0.18,1,0.13,3,0.4,4,0.47
1777546617.7132273,1,0.19,1,0.09,3,0.41,3,0.49
1777546617.8223116,1,0.2,1,0.13,4,0.45,3,0.47
1777546617.9259906,1,0.14,1,0.12,4,0.45,3,0.43
1777546618.029212,1,0.17,1,0.12,3,0.48,2,0.44
1777546618.132332,1,0.19,1,0.12,3,0.51,3,0.44
1777546618.2360084,1,0.2,1,0.12,3,0.52,3,0.44
1777546618.3381982,1,0.21,1,0.12,4,0.54,3,0.45
1777546618.4414022,1,0.22,1,0.12,4,0.54,3,0.45
1777546618.5425763,1,0.22,1,0.12,3,0.55,3,0.45
1777546618.6463296,1,0.22,1,0.12,3,0.55,3,0.45
1777546618.7509775,1,0.19,1,0.15,3,0.52,3,0.45
1777546618.8526409,1,0.17,1,0.18,2,0.47,4,0.45
1777546618.9558332,1,0.15,1,0.16,4,0.46,3,0.42
1777546619.0569553,1,0.18,0,0.11,4,0.46,3,0.39
1777546619.160563,1,0.16,1,0.11,3,0.42,3,0.41
1777546619.2616932,1,0.18,1,0.11,4,0.47,3,0.43
1777546619.3628402,1,0.2,1,0.12,3,0.5,3,0.44
1777546619.4653873,1,0.2,1,0.12,3,0.49,4,0.47
1777546619.5664747,1,0.18,1,0.15,4,0.51,3,0.47
1777546619.6733248,1,0.16,1,0.17,3,0.52,3,0.46
1777546619.7747052,1,0.15,1,0.19,4,0.54,3,0.46
1777546619.8762002,1,0.14,1,0.2,4,0.55,3,0.46
1777546619.9780169,1,0.17,1,0.18,3,0.52,3,0.46
1777546620.0816567,1,0.15,1,0.19,1,0.43,3,0.45
1777546620.1831064,1,0.14,1,0.17,3,0.44,4,0.46
1777546620.2871704,1,0.13,1,0.19,3,0.41,4,0.45
1777546620.3885896,0,0.09,1,0.17,4,0.42,3,0.42
1777546620.4924362,1,0.1,1,0.18,4,0.46,3,0.43
1777546620.5938644,1,0.11,1,0.2,3,0.46,3,0.47
1777546620.6955178,1,0.11,1,0.21,4,0.49,3,0.47
1777546620.7990794,1,0.11,1,0.21,3,0.48,4,0.49
1777546620.9010797,1,0.12,1,0.22,3,0.47,4,0.52
