Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580527.441852,62,0.75,62,0.72,1,0.78,2,0.75
1777580527.54609,62,0.76,63,0.74,2,0.78,1,0.79
1777580527.6543818,63,0.79,63,0.71,1,0.77,1,0.75
1777580527.758774,64,0.78,64,0.7,2,0.81,2,0.76
1777580527.8623211,64,0.75,64,0.76,2,0.83,1,0.77
1777580527.9746008,64,0.78,64,0.72,1,0.83,1,0.72
1777580528.080239,64,0.77,64,0.74,1,0.78,2,0.8
1777580528.1887383,64,0.77,64,0.74,1,0.74,2,0.82
1777580528.3057182,64,0.77,64,0.76,2,0.7,2,0.81
1777580528.4182525,64,0.79,64,0.75,1,0.73,1,0.78
1777580528.5238864,64,0.78,64,0.75,1,0.71,1,0.88
1777580528.6380932,64,0.79,64,0.74,1,0.71,1,0.86
1777580528.7523415,64,0.74,64,0.76,1,0.68,2,0.84
1777580528.8644984,64,0.74,64,0.75,1,0.72,2,0.84
1777580528.9747298,64,0.71,64,0.75,1,0.73,1,0.84
1777580529.0808225,64,0.76,64,0.79,2,0.74,2,0.85
1777580529.2002041,64,0.76,64,0.76,1,0.75,1,0.77
1777580529.3021715,64,0.77,64,0.77,2,0.76,1,0.78
1777580529.4088016,64,0.77,64,0.77,2,0.73,1,0.81
1777580529.511414,64,0.78,64,0.74,1,0.72,1,0.87
1777580529.6187794,64,0.74,64,0.75,1,0.7,1,0.87
1777580529.730101,64,0.77,64,0.68,1,0.71,2,0.86
1777580529.8340726,64,0.77,64,0.72,2,0.73,2,0.87
1777580529.942315,64,0.77,64,0.73,1,0.7,2,0.8
1777580530.0483172,64,0.73,64,0.71,1,0.66,2,0.82
1777580530.15858,64,0.7,64,0.72,1,0.68,2,0.86
1777580530.26372,64,0.73,64,0.74,1,0.71,1,0.87
1777580530.3726828,64,0.73,64,0.74,1,0.72,1,0.86
1777580530.4798648,64,0.74,64,0.71,2,0.7,2,0.8
1777580530.5844328,64,0.75,64,0.73,2,0.72,2,0.83
1777580530.687579,64,0.73,64,0.72,1,0.71,1,0.81
1777580530.7905421,64,0.75,64,0.71,3,0.77,2,0.81
1777580530.895191,64,0.76,64,0.76,2,0.84,1,0.76
1777580530.996718,64,0.74,64,0.74,2,0.82,1,0.77
1777580531.0982053,64,0.72,64,0.76,2,0.85,2,0.71
1777580531.2017272,64,0.74,64,0.77,1,0.83,1,0.7
1777580531.3062825,64,0.75,64,0.74,1,0.81,2,0.72
1777580531.4139695,64,0.79,64,0.78,2,0.86,1,0.67
1777580531.5185454,64,0.75,64,0.74,1,0.87,2,0.67
1777580531.6247056,64,0.76,64,0.72,1,0.81,2,0.7
1777580531.7267497,64,0.77,64,0.75,2,0.8,1,0.76
1777580531.8357203,64,0.76,64,0.71,1,0.75,1,0.79
1777580531.942215,64,0.76,64,0.76,2,0.79,1,0.78
1777580532.0502613,64,0.73,64,0.76,1,0.78,2,0.77
1777580532.1600084,64,0.73,64,0.75,2,0.8,2,0.76
1777580532.2699466,64,0.77,64,0.78,1,0.78,1,0.76
1777580532.3774223,64,0.76,64,0.74,1,0.74,1,0.76
1777580532.4860766,64,0.76,64,0.75,2,0.84,1,0.78
1777580532.599352,64,0.78,64,0.74,1,0.8,1,0.76
1777580532.7101743,64,0.77,64,0.77,1,0.78,1,0.82
1777580532.8253949,64,0.75,64,0.75,1,0.7,1,0.84
1777580532.9366748,64,0.71,64,0.78,1,0.71,1,0.84
1777580533.0459225,64,0.73,64,0.74,2,0.72,2,0.84
