Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489694.8504071,64,0.75,64,0.76,1,0.35,1,0.53
1777489694.9541054,64,0.76,64,0.77,2,0.38,1,0.54
1777489695.0636556,64,0.79,64,0.76,1,0.36,1,0.54
1777489695.175108,64,0.77,64,0.75,1,0.41,1,0.5
1777489695.2803621,64,0.77,64,0.76,1,0.38,1,0.48
1777489695.3852081,64,0.81,64,0.8,1,0.47,1,0.44
1777489695.4972093,64,0.78,64,0.77,1,0.45,1,0.43
1777489695.613556,64,0.79,64,0.78,1,0.47,1,0.36
1777489695.7211092,64,0.78,64,0.74,1,0.52,1,0.32
1777489695.8298326,64,0.77,64,0.78,1,0.46,1,0.38
1777489695.936627,64,0.74,64,0.77,1,0.42,1,0.43
1777489696.0470157,64,0.74,64,0.79,1,0.42,1,0.43
1777489696.1609693,64,0.73,64,0.77,1,0.42,1,0.42
1777489696.2625303,64,0.75,64,0.78,1,0.43,1,0.36
1777489696.3693252,64,0.79,64,0.77,1,0.46,1,0.42
1777489696.4773402,64,0.78,64,0.74,1,0.39,1,0.42
1777489696.5799942,64,0.78,64,0.75,1,0.34,1,0.5
1777489696.6878057,64,0.77,64,0.76,1,0.4,1,0.45
1777489696.7968695,64,0.8,64,0.75,1,0.38,1,0.44
1777489696.9024844,64,0.79,64,0.76,1,0.43,1,0.37
1777489697.005553,64,0.79,64,0.77,1,0.43,1,0.4
1777489697.108359,64,0.79,64,0.77,1,0.41,1,0.45
1777489697.2140515,64,0.78,64,0.77,1,0.45,1,0.41
1777489697.3220193,64,0.77,64,0.74,1,0.41,1,0.45
1777489697.4278202,64,0.8,64,0.78,1,0.39,1,0.41
1777489697.5416741,64,0.75,64,0.76,1,0.39,1,0.44
1777489697.6570852,64,0.77,64,0.77,1,0.43,1,0.37
1777489697.7623875,64,0.77,64,0.77,1,0.43,1,0.42
1777489697.8727884,64,0.79,64,0.76,1,0.33,1,0.52
1777489697.9806137,64,0.75,64,0.76,1,0.3,1,0.52
1777489698.087105,64,0.72,64,0.73,1,0.37,1,0.46
1777489698.1976147,64,0.76,64,0.76,1,0.39,1,0.42
1777489698.3064399,64,0.75,64,0.76,1,0.4,1,0.45
1777489698.4194114,64,0.77,64,0.78,1,0.34,1,0.47
1777489698.5246263,64,0.77,64,0.74,1,0.34,1,0.5
1777489698.6333394,64,0.77,64,0.78,1,0.36,1,0.44
1777489698.7423086,64,0.73,64,0.77,1,0.35,1,0.47
1777489698.8452444,64,0.75,64,0.77,1,0.38,1,0.46
1777489698.9559138,64,0.72,64,0.79,1,0.39,1,0.45
1777489699.0616817,64,0.73,64,0.79,1,0.44,1,0.41
1777489699.1722677,64,0.73,64,0.77,1,0.5,1,0.35
1777489699.2870717,64,0.76,64,0.75,1,0.44,1,0.37
1777489699.391992,64,0.76,64,0.76,1,0.47,1,0.36
1777489699.5057418,64,0.78,64,0.78,1,0.48,1,0.37
1777489699.6194417,64,0.79,64,0.79,0,0.34,1,0.51
1777489699.7400951,64,0.78,64,0.78,1,0.35,1,0.47
1777489699.854562,64,0.79,64,0.79,1,0.34,1,0.48
1777489699.964013,64,0.78,64,0.78,1,0.36,1,0.43
1777489700.0672705,64,0.78,64,0.75,1,0.32,1,0.5
1777489700.1725616,64,0.78,64,0.75,1,0.42,1,0.39
1777489700.278283,64,0.74,64,0.76,1,0.4,1,0.43
1777489700.3861501,64,0.78,64,0.76,1,0.34,1,0.47
1777489700.4913826,64,0.78,64,0.8,1,0.34,1,0.52
1777489700.60684,64,0.78,64,0.77,1,0.27,1,0.55
1777489700.7137134,64,0.78,64,0.77,1,0.25,1,0.55
1777489700.8189616,64,0.74,64,0.8,1,0.24,1,0.55
1777489700.9325104,64,0.77,64,0.77,1,0.35,1,0.48
1777489701.0407054,64,0.76,64,0.77,1,0.34,1,0.4
1777489701.144468,64,0.74,64,0.81,1,0.44,1,0.35
1777489701.256585,64,0.76,64,0.78,1,0.4,1,0.37
1777489701.3592649,64,0.74,64,0.75,1,0.35,1,0.46
1777489701.4639246,64,0.78,64,0.79,1,0.34,1,0.49
1777489701.568772,64,0.78,64,0.76,1,0.34,1,0.44
1777489701.6719644,64,0.78,64,0.76,1,0.34,1,0.48
1777489701.7751422,64,0.75,64,0.77,1,0.34,1,0.44
