Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269457.070674,64,0.75,64,0.77,1,0.43,1,0.43
1778269457.1761448,64,0.75,64,0.73,1,0.4,1,0.4
1778269457.2801397,64,0.8,64,0.78,1,0.41,1,0.41
1778269457.3827279,64,0.73,64,0.78,1,0.39,1,0.46
1778269457.486269,64,0.78,64,0.78,1,0.41,1,0.42
1778269457.5919235,64,0.75,64,0.78,1,0.45,1,0.36
1778269457.6940513,64,0.73,64,0.78,1,0.45,1,0.36
1778269457.7983851,64,0.74,64,0.78,1,0.42,1,0.42
1778269457.9001908,64,0.73,64,0.79,1,0.36,1,0.46
1778269458.00272,64,0.75,64,0.79,1,0.32,1,0.53
1778269458.1064408,64,0.76,64,0.79,1,0.29,1,0.47
1778269458.2089205,64,0.74,64,0.79,1,0.37,1,0.46
1778269458.3108554,64,0.75,64,0.76,1,0.33,1,0.53
1778269458.4173136,64,0.76,64,0.76,1,0.39,1,0.47
1778269458.527481,64,0.75,64,0.72,1,0.34,1,0.45
1778269458.6396239,64,0.75,64,0.78,2,0.36,2,0.47
1778269458.7407568,64,0.76,64,0.79,1,0.29,1,0.54
1778269458.8437548,64,0.77,64,0.76,1,0.37,1,0.48
1778269458.9473944,64,0.77,64,0.73,1,0.36,1,0.44
1778269459.0500822,64,0.75,64,0.75,1,0.35,1,0.47
1778269459.1736677,64,0.75,64,0.78,1,0.33,1,0.44
1778269459.285984,64,0.74,64,0.73,1,0.39,1,0.47
1778269459.387331,64,0.73,64,0.75,1,0.41,1,0.43
1778269459.488863,64,0.75,64,0.74,1,0.49,1,0.37
1778269459.590481,64,0.73,64,0.75,1,0.45,1,0.43
1778269459.691986,64,0.72,64,0.77,1,0.42,1,0.4
