Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483923.1494327,1,0.25,1,0.14,1,0.41,2,0.4
1777483923.2510178,1,0.24,1,0.17,2,0.42,2,0.42
1777483923.354406,1,0.24,1,0.19,2,0.43,2,0.43
1777483923.4583142,1,0.23,1,0.2,2,0.43,2,0.44
1777483923.5671053,1,0.2,1,0.23,1,0.43,2,0.44
1777483923.6710083,1,0.17,1,0.26,4,0.44,3,0.44
1777483923.7731817,1,0.19,1,0.25,2,0.41,2,0.48
1777483923.8820553,1,0.19,1,0.24,1,0.39,2,0.5
1777483923.9841473,1,0.2,1,0.24,2,0.37,1,0.48
1777483924.0896928,1,0.21,1,0.23,2,0.39,2,0.47
1777483924.1945426,1,0.18,1,0.26,3,0.38,1,0.43
1777483924.296865,1,0.16,1,0.25,2,0.37,2,0.44
1777483924.4031916,1,0.18,1,0.21,1,0.39,1,0.41
1777483924.5060709,1,0.16,1,0.18,2,0.37,2,0.42
1777483924.6158745,1,0.21,1,0.19,2,0.42,2,0.42
1777483924.7223887,1,0.18,1,0.2,2,0.39,1,0.43
1777483924.8357441,1,0.19,1,0.23,1,0.37,2,0.43
1777483924.9485924,1,0.22,1,0.19,1,0.38,1,0.48
1777483925.0627468,1,0.22,2,0.23,2,0.39,3,0.43
1777483925.1672018,1,0.18,1,0.19,2,0.37,2,0.44
1777483925.2745695,1,0.19,1,0.2,2,0.39,2,0.41
1777483925.3833663,1,0.2,1,0.2,2,0.4,2,0.41
1777483925.4942536,1,0.17,1,0.24,2,0.41,2,0.41
1777483925.6060994,1,0.15,1,0.26,1,0.47,1,0.35
1777483925.7102275,1,0.17,1,0.25,1,0.47,1,0.38
1777483925.8124652,1,0.19,1,0.24,2,0.47,2,0.4
1777483925.9181857,1,0.2,1,0.24,2,0.49,2,0.38
1777483926.0234287,1,0.2,1,0.23,2,0.48,1,0.4
1777483926.1249692,1,0.21,1,0.23,2,0.47,2,0.42
1777483926.2322006,2,0.21,1,0.23,2,0.46,2,0.42
1777483926.3361752,1,0.22,1,0.23,2,0.46,2,0.43
1777483926.437836,1,0.25,1,0.19,2,0.46,2,0.44
1777483926.5604427,1,0.23,1,0.19,2,0.44,1,0.42
1777483926.664384,1,0.26,1,0.17,2,0.41,2,0.4
1777483926.7660306,1,0.25,1,0.15,2,0.39,2,0.45
