Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586669.6731734,64,0.72,64,0.77,1,0.75,1,0.87
1777586669.7788224,64,0.77,64,0.77,1,0.75,2,0.87
1777586669.8859563,64,0.76,64,0.74,2,0.79,3,0.84
1777586669.9881153,64,0.77,64,0.75,2,0.82,1,0.83
1777586670.0937297,64,0.77,64,0.76,1,0.87,1,0.81
1777586670.1951053,64,0.78,64,0.74,1,0.85,2,0.87
1777586670.3047369,64,0.8,64,0.77,2,0.85,1,0.8
1777586670.4124107,64,0.79,64,0.77,2,0.89,2,0.89
1777586670.5287006,64,0.79,64,0.78,1,0.83,1,0.77
1777586670.639986,64,0.8,64,0.79,2,0.89,2,0.76
1777586670.7487779,64,0.76,64,0.78,2,0.88,2,0.79
1777586670.8563483,64,0.76,64,0.77,1,0.91,1,0.84
1777586670.9660366,64,0.78,64,0.79,1,0.76,1,0.81
1777586671.0809965,64,0.76,64,0.77,1,0.81,2,0.75
1777586671.190694,64,0.79,64,0.79,1,0.82,1,0.78
1777586671.3003345,64,0.77,64,0.75,1,0.73,1,0.77
1777586671.4026093,64,0.78,64,0.79,1,0.68,1,0.74
1777586671.513498,64,0.8,64,0.75,1,0.79,1,0.68
1777586671.623293,64,0.78,64,0.74,1,0.84,1,0.69
1777586671.7308776,64,0.8,64,0.75,2,0.88,2,0.71
1777586671.8379054,64,0.79,64,0.75,2,0.94,2,0.79
1777586671.9474194,64,0.75,64,0.78,1,0.91,2,0.78
1777586672.053835,64,0.78,64,0.75,1,0.9,1,0.74
1777586672.1616838,64,0.77,64,0.75,2,0.82,1,0.74
1777586672.2701268,64,0.77,64,0.72,1,0.8,1,0.71
1777586672.3778458,64,0.77,64,0.76,1,0.75,1,0.66
1777586672.4860413,64,0.76,64,0.73,1,0.75,1,0.69
1777586672.6276922,64,0.75,64,0.76,2,0.8,3,0.65
1777586672.7311168,64,0.8,64,0.73,2,0.79,2,0.66
1777586672.8326752,64,0.77,64,0.75,2,0.83,1,0.7
1777586672.9382248,64,0.77,64,0.76,2,0.84,1,0.69
1777586673.03976,64,0.78,64,0.77,1,0.83,2,0.76
1777586673.1442592,64,0.78,64,0.77,1,0.78,1,0.66
1777586673.2458646,64,0.78,64,0.78,1,0.82,1,0.67
1777586673.3553848,64,0.74,64,0.77,1,0.89,2,0.69
1777586673.463131,64,0.75,64,0.73,1,0.85,1,0.65
1777586673.5686722,64,0.79,64,0.78,3,0.86,2,0.78
1777586673.6797261,64,0.77,64,0.8,1,0.82,1,0.83
1777586673.790884,64,0.76,64,0.78,1,0.76,2,0.77
1777586673.8977058,64,0.73,64,0.77,2,0.73,2,0.77
1777586674.0017002,63,0.74,62,0.77,1,0.81,1,0.74
1777586674.1098852,64,0.75,64,0.77,1,0.83,1,0.77
1777586674.2190032,64,0.78,64,0.76,2,0.77,1,0.8
1777586674.3280313,63,0.74,64,0.76,2,0.73,2,0.84
1777586674.4397116,64,0.77,64,0.78,2,0.85,1,0.84
