Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566038.5327137,1,0.48,1,0.43,1,0.45,1,0.48
1777566038.6357172,1,0.51,1,0.44,1,0.48,1,0.47
1777566038.737232,1,0.49,1,0.41,1,0.51,1,0.43
1777566038.8408415,1,0.45,1,0.49,1,0.53,1,0.41
1777566038.942417,1,0.48,1,0.48,1,0.54,1,0.42
1777566039.0476031,1,0.47,1,0.47,1,0.58,1,0.4
1777566039.1556356,1,0.43,1,0.52,1,0.53,1,0.41
1777566039.2635903,2,0.46,1,0.43,1,0.51,1,0.38
1777566039.3650906,1,0.49,1,0.44,1,0.56,1,0.37
1777566039.4672906,1,0.48,1,0.44,1,0.53,1,0.43
1777566039.5716026,1,0.47,1,0.48,1,0.47,1,0.44
1777566039.676681,1,0.46,1,0.5,1,0.46,1,0.47
1777566039.781253,1,0.42,1,0.52,1,0.46,1,0.5
1777566039.8909223,1,0.39,1,0.52,2,0.45,1,0.48
1777566039.9925945,1,0.38,1,0.57,1,0.42,2,0.54
1777566040.0951996,1,0.37,2,0.57,1,0.43,2,0.55
1777566040.2021084,1,0.42,1,0.53,1,0.4,2,0.55
1777566040.3036902,1,0.4,1,0.51,1,0.42,1,0.49
1777566040.4101858,1,0.44,1,0.49,1,0.46,1,0.47
1777566040.5117493,1,0.51,1,0.44,1,0.49,1,0.47
1777566040.6138825,1,0.53,1,0.41,1,0.45,1,0.5
1777566040.7198253,1,0.57,1,0.39,1,0.45,1,0.51
1777566040.824737,1,0.5,1,0.4,1,0.42,1,0.49
1777566040.9262812,1,0.52,1,0.42,1,0.43,1,0.52
1777566041.0288854,1,0.5,1,0.43,1,0.44,1,0.53
1777566041.1311948,2,0.45,1,0.47,1,0.44,1,0.51
1777566041.2375247,1,0.41,1,0.49,1,0.47,1,0.46
1777566041.3441615,1,0.39,1,0.54,1,0.46,1,0.45
1777566041.447821,1,0.41,1,0.55,1,0.46,1,0.48
1777566041.5494843,1,0.46,1,0.49,1,0.49,1,0.48
1777566041.6557262,2,0.48,1,0.44,1,0.48,1,0.43
1777566041.7611,1,0.47,1,0.44,1,0.44,1,0.5
1777566041.8655086,1,0.53,1,0.41,1,0.41,1,0.52
1777566041.977158,1,0.53,1,0.41,1,0.44,1,0.49
1777566042.0811954,1,0.54,1,0.42,1,0.48,2,0.48
1777566042.1835096,1,0.48,1,0.46,1,0.51,1,0.47
1777566042.2881916,1,0.43,1,0.49,1,0.45,2,0.5
1777566042.3930037,1,0.47,1,0.44,1,0.42,1,0.48
1777566042.4953783,1,0.43,1,0.41,1,0.39,1,0.44
1777566042.6046293,2,0.4,2,0.45,2,0.44,1,0.47
1777566042.7062595,1,0.52,1,0.45,1,0.41,1,0.53
1777566042.8077633,1,0.53,1,0.42,1,0.46,1,0.48
1777566042.9104288,1,0.51,1,0.46,1,0.46,1,0.5
1777566043.0134084,1,0.46,1,0.49,1,0.49,1,0.49
1777566043.1189454,1,0.45,1,0.51,1,0.51,1,0.48
1777566043.2239392,1,0.38,1,0.52,1,0.49,1,0.4
1777566043.3262973,2,0.44,1,0.5,2,0.51,2,0.42
1777566043.4284115,1,0.44,1,0.52,1,0.5,1,0.47
1777566043.5327828,1,0.38,1,0.4,1,0.39,1,0.43
