Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495481.3638601,1,0.47,1,0.39,2,0.86,1,0.84
1777495481.470346,1,0.46,1,0.41,2,0.83,2,0.88
1777495481.5769866,1,0.48,1,0.39,2,0.84,2,0.88
1777495481.6848679,2,0.47,1,0.4,2,0.81,2,0.81
1777495481.7865276,1,0.43,1,0.39,3,0.78,2,0.84
1777495481.8882003,1,0.44,1,0.38,2,0.85,1,0.79
1777495481.9913764,1,0.44,1,0.37,2,0.9,2,0.79
1777495482.1018703,1,0.44,1,0.38,2,0.82,2,0.81
1777495482.2065246,1,0.37,1,0.47,1,0.87,1,0.8
1777495482.3132355,1,0.4,1,0.46,1,0.87,1,0.79
1777495482.4144952,1,0.45,1,0.39,2,0.85,2,0.86
1777495482.5175836,1,0.42,1,0.41,1,0.87,1,0.84
1777495482.6237822,1,0.39,1,0.45,2,0.84,2,0.85
1777495482.7300816,1,0.44,1,0.38,2,0.81,2,0.79
1777495482.8356397,1,0.44,1,0.4,1,0.8,2,0.85
1777495482.9425974,1,0.41,1,0.41,1,0.79,2,0.82
1777495483.0482345,1,0.45,1,0.39,2,0.82,2,0.84
1777495483.1494343,2,0.42,2,0.45,2,0.78,2,0.83
1777495483.2603269,1,0.42,1,0.44,4,0.86,4,0.83
1777495483.3645523,1,0.43,2,0.41,3,0.83,3,0.85
1777495483.4703605,1,0.43,1,0.39,3,0.78,3,0.86
1777495483.5780866,1,0.4,1,0.44,2,0.84,2,0.83
1777495483.6873822,1,0.41,1,0.43,2,0.84,2,0.8
1777495483.7910788,1,0.42,1,0.4,2,0.86,2,0.76
1777495483.896887,1,0.4,1,0.42,1,0.83,2,0.86
1777495483.9989848,1,0.42,1,0.43,2,0.82,2,0.84
1777495484.1077917,1,0.42,1,0.43,2,0.83,2,0.85
1777495484.216641,1,0.45,1,0.4,2,0.84,2,0.85
1777495484.3227825,1,0.48,1,0.38,1,0.85,2,0.86
1777495484.432131,1,0.47,1,0.39,2,0.82,2,0.85
1777495484.537125,1,0.43,1,0.44,2,0.8,2,0.93
1777495484.669134,1,0.38,1,0.44,2,0.77,2,0.86
1777495484.7728264,1,0.43,1,0.41,1,0.78,2,0.87
1777495484.8775747,2,0.44,1,0.39,1,0.78,2,0.88
1777495484.9818308,1,0.47,1,0.34,1,0.81,2,0.88
1777495485.0948398,1,0.42,1,0.39,2,0.81,2,0.83
1777495485.2000017,1,0.43,1,0.38,3,0.8,2,0.81
