Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485748.0957081,1,0.22,2,0.19,3,0.39,2,0.4
1777485748.2028532,1,0.18,2,0.24,2,0.41,2,0.41
1777485748.3127098,1,0.16,2,0.26,2,0.41,2,0.41
1777485748.4148216,1,0.18,1,0.25,2,0.42,2,0.43
1777485748.5176017,1,0.2,1,0.24,3,0.43,2,0.43
1777485748.6217,1,0.21,2,0.24,3,0.44,3,0.44
1777485748.728461,2,0.18,2,0.27,2,0.44,2,0.44
1777485748.8356442,1,0.16,2,0.28,2,0.43,2,0.44
1777485748.939922,2,0.21,1,0.23,3,0.44,3,0.44
1777485749.0452576,1,0.22,1,0.23,3,0.41,3,0.47
1777485749.149862,2,0.25,1,0.19,2,0.42,2,0.46
1777485749.2582955,1,0.24,1,0.2,2,0.39,2,0.42
1777485749.360546,1,0.24,1,0.21,3,0.41,3,0.43
1777485749.469053,1,0.2,1,0.18,1,0.41,1,0.37
1777485749.5747569,1,0.21,1,0.16,2,0.42,2,0.35
1777485749.681896,1,0.24,1,0.15,2,0.42,1,0.31
1777485749.784586,1,0.21,1,0.2,1,0.43,2,0.35
1777485749.8892403,1,0.21,1,0.18,1,0.4,2,0.41
1777485750.0005908,1,0.21,1,0.19,1,0.41,2,0.38
1777485750.1047678,1,0.22,1,0.2,2,0.42,1,0.4
1777485750.2079754,1,0.23,1,0.21,2,0.43,2,0.42
1777485750.3197992,1,0.25,1,0.18,2,0.42,2,0.42
1777485750.4250572,1,0.24,1,0.19,3,0.46,2,0.39
1777485750.5322998,1,0.24,1,0.2,2,0.45,2,0.4
1777485750.6380465,1,0.23,1,0.21,2,0.45,2,0.41
1777485750.744322,1,0.23,1,0.21,2,0.48,1,0.39
1777485750.8525817,1,0.23,1,0.21,2,0.46,3,0.4
1777485750.9542646,1,0.26,1,0.19,1,0.46,2,0.42
1777485751.0631256,1,0.22,2,0.23,1,0.42,2,0.45
1777485751.1687984,1,0.22,1,0.22,1,0.42,2,0.45
1777485751.2764518,1,0.25,1,0.19,1,0.39,1,0.44
1777485751.3806176,1,0.24,1,0.2,2,0.44,2,0.41
1777485751.4822023,1,0.24,1,0.18,2,0.41,2,0.42
1777485751.5920007,1,0.27,1,0.16,2,0.38,2,0.39
1777485751.6972415,1,0.25,1,0.14,2,0.34,2,0.41
1777485751.8000467,1,0.21,1,0.14,2,0.34,2,0.42
1777485751.9066381,1,0.22,1,0.16,2,0.37,1,0.39
1777485752.0087707,1,0.22,1,0.18,2,0.39,2,0.41
1777485752.1154747,1,0.25,1,0.16,2,0.41,1,0.42
1777485752.2237186,1,0.24,1,0.18,2,0.41,1,0.42
1777485752.3253884,1,0.24,1,0.19,2,0.39,2,0.47
1777485752.4270127,1,0.27,1,0.17,1,0.41,1,0.46
1777485752.532185,1,0.26,1,0.18,2,0.45,2,0.42
1777485752.6373675,1,0.25,1,0.2,1,0.45,1,0.43
1777485752.7390037,1,0.25,1,0.21,2,0.42,2,0.44
1777485752.8482711,1,0.21,2,0.24,3,0.42,3,0.47
1777485752.9559803,2,0.21,1,0.23,2,0.39,2,0.42
1777485753.0575576,1,0.22,1,0.23,3,0.41,2,0.43
1777485753.1627738,1,0.18,1,0.2,2,0.35,1,0.37
1777485753.2649195,2,0.2,1,0.21,3,0.38,2,0.39
1777485753.3716478,0,0.14,1,0.21,2,0.43,2,0.41
1777485753.4839883,1,0.16,2,0.21,2,0.36,3,0.41
1777485753.5864668,1,0.15,2,0.25,2,0.39,2,0.39
1777485753.687889,1,0.17,1,0.24,1,0.41,2,0.41
1777485753.7925758,1,0.16,1,0.27,2,0.39,3,0.45
1777485753.9002984,1,0.17,1,0.26,2,0.4,2,0.45
1777485754.0019789,1,0.19,1,0.25,2,0.42,2,0.45
1777485754.1132693,1,0.2,1,0.24,2,0.42,1,0.44
1777485754.2189906,1,0.21,1,0.23,3,0.46,2,0.41
1777485754.327381,1,0.21,1,0.23,2,0.45,1,0.41
1777485754.4321318,1,0.22,1,0.23,2,0.45,2,0.42
1777485754.5334935,1,0.22,1,0.23,2,0.45,2,0.43
