Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574976.9687574,1,0.46,1,0.4,1,0.63,1,0.62
1777574977.0727248,1,0.45,1,0.38,1,0.61,1,0.67
1777574977.1773012,1,0.42,1,0.4,1,0.66,1,0.6
1777574977.2813516,1,0.39,1,0.45,1,0.6,1,0.66
1777574977.3848937,1,0.34,1,0.51,1,0.62,1,0.63
1777574977.4883196,1,0.31,1,0.49,1,0.6,1,0.61
1777574977.592082,1,0.32,1,0.48,1,0.59,1,0.66
1777574977.6971307,1,0.39,1,0.47,1,0.58,1,0.7
1777574977.8008306,1,0.3,1,0.5,1,0.54,1,0.66
1777574977.902964,1,0.38,1,0.45,1,0.59,1,0.67
1777574978.0069454,1,0.4,1,0.45,1,0.61,1,0.67
1777574978.1105342,1,0.42,1,0.45,1,0.63,1,0.64
1777574978.214019,1,0.32,1,0.48,1,0.58,2,0.68
1777574978.3195343,1,0.36,1,0.47,1,0.54,1,0.71
1777574978.4231534,1,0.39,1,0.46,1,0.51,1,0.77
1777574978.5256004,1,0.41,1,0.39,2,0.53,1,0.67
1777574978.6326847,1,0.48,1,0.34,1,0.53,2,0.7
1777574978.7341242,1,0.44,1,0.37,1,0.51,1,0.77
1777574978.837713,1,0.34,1,0.5,1,0.53,1,0.74
1777574978.939743,1,0.44,1,0.38,1,0.54,1,0.69
1777574979.0416903,1,0.41,1,0.4,1,0.55,1,0.69
1777574979.1457543,1,0.42,1,0.42,1,0.62,1,0.62
1777574979.247089,1,0.47,1,0.36,1,0.61,1,0.64
1777574979.3506854,1,0.46,1,0.39,1,0.66,1,0.61
1777574979.4541743,1,0.42,1,0.41,1,0.67,1,0.6
1777574979.5593512,1,0.46,1,0.35,1,0.63,2,0.62
1777574979.6608331,1,0.5,1,0.31,1,0.68,1,0.57
1777574979.762444,1,0.52,1,0.36,1,0.69,1,0.57
1777574979.8653631,1,0.43,1,0.38,1,0.72,1,0.5
1777574979.9684074,0,0.3,1,0.51,1,0.7,1,0.56
1777574980.0724578,1,0.31,1,0.52,1,0.69,1,0.56
1777574980.174439,1,0.35,1,0.47,1,0.62,1,0.6
1777574980.2780194,1,0.38,1,0.46,2,0.64,1,0.62
1777574980.3800457,1,0.44,1,0.39,1,0.65,1,0.61
1777574980.48569,1,0.44,1,0.37,1,0.66,1,0.59
1777574980.5887485,1,0.48,1,0.36,1,0.6,1,0.65
1777574980.6940815,1,0.43,1,0.39,1,0.62,1,0.66
1777574980.7957854,1,0.44,1,0.37,1,0.57,1,0.63
1777574980.897328,1,0.44,1,0.4,1,0.61,1,0.65
1777574981.0007672,1,0.41,1,0.41,1,0.59,1,0.66
1777574981.1028028,1,0.46,1,0.36,1,0.59,1,0.67
1777574981.2053027,1,0.49,1,0.35,1,0.51,1,0.74
1777574981.3097746,1,0.44,1,0.41,1,0.53,2,0.75
1777574981.4138083,1,0.41,1,0.42,1,0.51,2,0.69
1777574981.5162969,1,0.42,1,0.4,2,0.59,1,0.66
1777574981.6198997,1,0.4,1,0.45,1,0.55,2,0.73
1777574981.7218904,1,0.45,1,0.38,1,0.59,1,0.68
1777574981.8263762,1,0.41,1,0.4,1,0.55,2,0.68
1777574981.9298575,1,0.46,1,0.35,1,0.58,1,0.68
1777574982.0320044,1,0.52,1,0.35,1,0.65,1,0.61
1777574982.1338718,1,0.5,1,0.31,1,0.59,1,0.64
1777574982.2374196,1,0.49,1,0.35,1,0.65,1,0.62
1777574982.3398829,1,0.48,1,0.38,1,0.66,1,0.6
1777574982.445438,1,0.47,1,0.33,1,0.6,1,0.62
1777574982.5482934,1,0.5,1,0.33,1,0.56,1,0.7
1777574982.6518404,1,0.51,1,0.34,1,0.59,1,0.66
1777574982.7569172,1,0.53,1,0.27,1,0.55,1,0.73
1777574982.860457,1,0.5,1,0.32,2,0.62,1,0.61
1777574982.9617765,1,0.56,1,0.29,1,0.64,1,0.6
1777574983.0642042,1,0.53,1,0.27,1,0.66,1,0.56
1777574983.166188,1,0.47,1,0.36,1,0.73,1,0.53
1777574983.2687192,1,0.5,1,0.36,1,0.72,2,0.54
1777574983.3727272,1,0.45,1,0.38,2,0.74,2,0.52
1777574983.4743288,1,0.45,1,0.37,1,0.72,1,0.53
1777574983.576305,1,0.45,1,0.36,1,0.74,1,0.55
1777574983.677806,1,0.49,1,0.32,1,0.66,1,0.59
