Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485328.346684,1,0.18,1,0.16,3,0.51,2,0.48
1777485328.4528866,1,0.19,1,0.15,2,0.49,3,0.5
1777485328.5556328,1,0.17,1,0.17,2,0.48,2,0.49
1777485328.662518,1,0.18,1,0.15,2,0.43,3,0.5
1777485328.7727184,1,0.19,1,0.14,3,0.49,2,0.48
1777485328.8769026,1,0.17,1,0.17,3,0.41,2,0.44
1777485328.980998,1,0.12,1,0.15,3,0.35,3,0.47
1777485329.0847049,1,0.12,1,0.17,2,0.42,2,0.46
1777485329.1873517,1,0.19,0,0.12,2,0.43,3,0.49
1777485329.296298,1,0.17,1,0.12,3,0.46,3,0.47
1777485329.4084725,1,0.18,1,0.12,4,0.45,3,0.46
1777485329.513163,1,0.19,1,0.12,2,0.51,3,0.42
1777485329.6225283,1,0.17,1,0.15,3,0.48,2,0.42
1777485329.7292624,1,0.15,1,0.17,3,0.5,3,0.42
