Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544456.8306327,64,0.76,64,0.73,1,0.24,1,0.2
1777544456.931745,64,0.74,64,0.75,1,0.2,1,0.17
1777544457.033903,64,0.72,64,0.76,1,0.21,1,0.19
1777544457.1350474,64,0.75,64,0.74,1,0.25,1,0.17
1777544457.2397804,64,0.76,64,0.72,1,0.27,1,0.15
1777544457.3449333,64,0.76,64,0.71,1,0.23,1,0.14
1777544457.4512277,64,0.76,64,0.72,2,0.26,1,0.16
1777544457.55274,64,0.77,64,0.71,1,0.21,1,0.22
1777544457.6589377,64,0.77,64,0.7,1,0.21,1,0.22
1777544457.760563,64,0.75,64,0.73,0,0.15,1,0.25
1777544457.8663607,64,0.72,64,0.74,1,0.24,0,0.18
1777544457.9686067,64,0.74,64,0.73,1,0.23,1,0.19
1777544458.0732155,64,0.79,64,0.74,1,0.23,1,0.2
1777544458.1750348,64,0.76,64,0.73,1,0.2,1,0.24
1777544458.278546,64,0.76,64,0.68,1,0.17,1,0.2
1777544458.384547,62,0.8,64,0.74,1,0.18,1,0.21
