Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266745.6033723,64,0.72,64,0.77,16,1.2,16,1.18
1778266745.7068288,64,0.74,64,0.77,16,1.18,16,1.19
1778266745.808487,64,0.73,64,0.78,15,1.23,15,1.21
1778266745.9131541,63,0.71,63,0.78,13,1.2,14,1.18
1778266746.022096,64,0.72,64,0.77,12,1.19,12,1.18
1778266746.157873,64,0.74,64,0.75,11,1.22,11,1.21
1778266746.2592182,64,0.76,64,0.73,10,1.19,10,1.19
1778266746.3619103,64,0.73,64,0.72,10,1.18,11,1.21
1778266746.4639022,64,0.75,64,0.71,10,1.2,10,1.19
1778266746.5672352,64,0.76,64,0.7,2,1.18,7,1.2
1778266746.6686976,64,0.81,64,0.7,1,1.06,5,1.15
1778266746.7724185,64,0.8,64,0.69,1,1.08,2,1.17
