Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478871.1267302,4,0.42,4,0.42,3,0.42,3,0.38
1777478871.2686625,6,0.54,7,0.54,3,0.49,4,0.51
1777478871.3712392,0,0.38,0,0.38,0,0.34,0,0.36
1777478871.475597,10,0.67,11,0.73,2,0.67,6,0.55
1777478871.578242,12,0.84,11,0.82,4,0.61,2,0.66
1777478871.6821265,16,0.86,16,0.84,2,0.63,0,0.46
1777478871.7954857,19,0.79,19,0.81,3,0.74,3,0.69
1777478871.8985822,23,0.79,22,0.77,3,0.83,2,0.79
1777478872.008601,22,0.65,22,0.66,1,0.7,1,0.68
1777478872.1212475,20,0.73,20,0.72,3,0.77,2,0.75
1777478872.224197,23,0.75,23,0.7,1,0.74,1,0.7
1777478872.3268547,27,0.83,26,0.77,2,0.82,2,0.79
1777478872.4304338,29,0.75,29,0.67,2,0.75,1,0.62
1777478872.532322,31,0.8,32,0.78,2,0.62,2,0.64
1777478872.6336424,33,0.7,34,0.68,1,0.51,1,0.55
1777478872.7390664,33,0.72,33,0.68,2,0.52,2,0.52
1777478872.8439262,37,0.8,35,0.74,2,0.66,1,0.59
1777478872.981718,39,0.72,40,0.72,1,0.59,1,0.54
1777478873.0859568,42,0.77,42,0.77,2,0.55,1,0.51
1777478873.1882277,41,0.78,42,0.78,1,0.65,1,0.53
1777478873.2908347,41,0.82,41,0.75,1,0.59,1,0.57
1777478873.3934531,40,0.77,39,0.73,1,0.55,1,0.54
1777478873.4959652,41,0.78,41,0.69,1,0.56,2,0.48
1777478873.6009073,41,0.75,41,0.74,2,0.59,1,0.53
1777478873.7104082,38,0.75,38,0.78,2,0.57,2,0.5
