Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267853.373637,3,0.3,2,0.33,3,0.35,4,0.31
1778267853.489442,1,0.27,2,0.41,1,0.34,1,0.4
1778267853.6161606,1,0.33,1,0.37,1,0.32,1,0.33
1778267853.742678,2,0.37,2,0.4,1,0.28,1,0.29
1778267853.854394,1,0.38,0,0.28,1,0.29,2,0.39
1778267853.9751647,2,0.38,2,0.23,2,0.29,1,0.36
1778267854.1191914,2,0.46,2,0.3,1,0.27,1,0.32
1778267854.2441628,1,0.35,0,0.21,1,0.22,1,0.28
1778267854.3456473,2,0.38,2,0.29,1,0.19,1,0.23
1778267854.447287,3,0.41,1,0.27,1,0.27,1,0.3
1778267854.5732958,1,0.45,1,0.27,1,0.35,1,0.29
1778267854.6878839,1,0.32,1,0.34,1,0.31,1,0.33
1778267854.7968721,1,0.32,1,0.43,1,0.38,1,0.29
1778267854.936135,1,0.3,1,0.33,1,0.39,1,0.23
1778267855.1121588,2,0.29,2,0.31,2,0.31,1,0.22
1778267855.2135444,2,0.31,3,0.42,2,0.49,3,0.26
1778267855.314803,1,0.28,1,0.47,1,0.52,0,0.18
1778267855.4164703,1,0.34,1,0.36,1,0.46,1,0.19
1778267855.517828,1,0.34,1,0.43,1,0.39,1,0.24
1778267855.6249897,1,0.27,1,0.36,1,0.34,1,0.26
1778267855.7484004,1,0.33,1,0.37,1,0.29,1,0.27
1778267855.8624568,1,0.26,1,0.38,2,0.39,1,0.4
1778267855.9923515,2,0.35,1,0.37,1,0.33,1,0.34
1778267856.1391912,1,0.34,2,0.38,2,0.3,2,0.38
1778267856.2895834,1,0.31,1,0.41,1,0.26,1,0.36
1778267856.3922434,1,0.28,1,0.32,1,0.31,1,0.42
1778267856.4948545,1,0.27,1,0.36,0,0.22,0,0.29
1778267856.5961797,1,0.26,1,0.29,0,0.15,1,0.27
1778267856.7180839,1,0.29,1,0.26,1,0.17,1,0.31
1778267856.8340695,1,0.24,1,0.3,1,0.27,1,0.3
1778267856.963258,1,0.25,0,0.24,1,0.21,1,0.27
1778267857.1437898,2,0.29,3,0.24,1,0.23,1,0.24
1778267857.287918,3,0.3,2,0.29,2,0.25,1,0.27
1778267857.3934813,1,0.34,1,0.27,1,0.28,1,0.29
1778267857.4952033,3,0.41,2,0.26,1,0.26,1,0.34
1778267857.6076374,1,0.38,1,0.28,1,0.31,1,0.3
1778267857.72285,1,0.33,1,0.31,1,0.34,1,0.27
1778267857.8425894,1,0.26,1,0.31,1,0.32,1,0.25
1778267857.9522927,1,0.31,1,0.31,1,0.32,1,0.3
1778267858.1282494,1,0.24,1,0.36,1,0.26,1,0.25
1778267858.2598734,2,0.32,2,0.3,1,0.34,1,0.28
1778267858.3636444,2,0.43,1,0.31,1,0.41,1,0.26
1778267858.4651666,1,0.37,1,0.36,1,0.32,1,0.25
1778267858.5663285,1,0.29,1,0.35,2,0.36,1,0.28
1778267858.6782136,2,0.27,1,0.34,1,0.32,1,0.29
