Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261961.3833265,1,0.13,1,0.12,4,0.71,4,0.69
1778261961.490419,1,0.09,1,0.15,4,0.7,4,0.68
1778261961.5925734,1,0.07,1,0.14,3,0.73,3,0.64
1778261961.6966202,1,0.08,1,0.13,2,0.74,3,0.65
1778261961.7994814,1,0.13,0,0.09,3,0.72,3,0.69
1778261961.906106,1,0.09,1,0.13,3,0.7,3,0.71
1778261962.0192475,1,0.1,1,0.12,1,0.58,1,0.56
1778261962.1229792,1,0.07,1,0.15,3,0.74,4,0.76
1778261962.2262635,1,0.12,0,0.11,3,0.72,3,0.77
1778261962.3298683,1,0.12,1,0.11,2,0.64,2,0.74
1778261962.4369266,1,0.12,1,0.11,3,0.68,3,0.71
1778261962.5418437,1,0.11,1,0.11,3,0.71,3,0.7
1778261962.6503978,0,0.08,1,0.15,3,0.65,2,0.68
1778261962.75381,1,0.09,0,0.1,2,0.63,2,0.64
1778261962.8609197,1,0.13,1,0.11,3,0.67,3,0.71
1778261962.9671147,1,0.09,0,0.07,3,0.66,3,0.63
1778261963.0725608,1,0.1,1,0.12,3,0.63,3,0.74
1778261963.1859126,1,0.13,1,0.09,2,0.59,2,0.67
1778261963.2876348,1,0.13,0,0.06,2,0.62,2,0.71
1778261963.3925822,1,0.16,1,0.11,2,0.63,2,0.66
1778261963.4990308,1,0.11,0,0.08,3,0.71,3,0.69
1778261963.607736,1,0.11,1,0.09,2,0.65,2,0.68
1778261963.711648,0,0.08,1,0.13,2,0.66,2,0.71
1778261963.813668,1,0.06,1,0.16,3,0.67,3,0.73
1778261963.9234874,0,0.04,1,0.18,2,0.62,2,0.7
1778261964.0319703,1,0.09,1,0.13,3,0.66,3,0.75
1778261964.135718,1,0.13,0,0.09,3,0.7,2,0.73
1778261964.2424014,1,0.13,1,0.1,3,0.68,3,0.74
1778261964.3444517,0,0.09,1,0.14,2,0.65,2,0.72
1778261964.4457324,1,0.06,1,0.17,3,0.66,3,0.64
1778261964.5481727,1,0.08,1,0.15,3,0.63,3,0.65
1778261964.6544182,1,0.09,0,0.11,3,0.67,3,0.69
1778261964.7603903,1,0.1,1,0.11,2,0.7,2,0.61
1778261964.8664165,1,0.07,1,0.11,2,0.69,2,0.63
1778261964.971576,1,0.09,1,0.11,2,0.65,3,0.64
1778261965.0780213,1,0.09,1,0.11,2,0.68,3,0.67
1778261965.1832685,0,0.07,1,0.15,3,0.68,3,0.67
1778261965.2850425,1,0.08,1,0.14,2,0.64,3,0.67
1778261965.391165,0,0.06,1,0.16,2,0.65,2,0.7
1778261965.4941375,1,0.08,1,0.15,3,0.66,3,0.73
1778261965.5967886,1,0.09,1,0.14,2,0.66,2,0.75
1778261965.7001019,1,0.09,1,0.13,2,0.63,1,0.69
1778261965.8079672,1,0.07,1,0.16,3,0.7,3,0.74
1778261965.9105837,1,0.08,1,0.15,3,0.63,3,0.72
1778261966.0140598,1,0.09,1,0.14,2,0.67,2,0.71
1778261966.1203394,0,0.07,1,0.13,2,0.67,2,0.66
1778261966.2242312,1,0.08,1,0.12,1,0.6,2,0.7
1778261966.340698,1,0.09,1,0.12,3,0.63,2,0.7
1778261966.442346,1,0.13,1,0.12,2,0.61,2,0.66
1778261966.5452452,1,0.1,0,0.08,4,0.63,4,0.7
1778261966.6475923,1,0.07,1,0.12,2,0.65,1,0.66
1778261966.757978,1,0.08,1,0.15,2,0.67,2,0.62
1778261966.8598282,0,0.06,1,0.14,2,0.68,2,0.64
1778261966.9644,1,0.07,1,0.14,2,0.71,2,0.65
1778261967.0686002,1,0.09,1,0.13,2,0.69,2,0.69
1778261967.1752229,1,0.09,1,0.12,1,0.71,2,0.68
1778261967.2781549,1,0.1,1,0.12,2,0.74,2,0.68
