Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544339.2386904,1,0.23,1,0.19,4,1.07,4,1.04
1777544339.3417451,1,0.27,1,0.17,4,1.05,4,1.03
1777544339.4445283,1,0.22,1,0.22,4,1.01,4,1.1
1777544339.5512166,0,0.15,1,0.25,5,1.0,4,1.06
1777544339.656426,1,0.17,1,0.27,5,1.04,4,1.04
1777544339.7606304,1,0.16,1,0.23,3,0.99,4,1.0
1777544339.8648036,1,0.14,1,0.26,5,1.06,5,1.03
1777544339.9669108,1,0.2,1,0.21,4,1.05,5,1.07
1777544340.0680246,1,0.21,1,0.22,4,1.05,4,1.06
1777544340.1727803,1,0.18,1,0.25,4,1.03,4,1.04
1777544340.279048,1,0.16,1,0.28,4,1.05,4,1.06
1777544340.381135,1,0.15,0,0.19,4,0.87,4,0.91
1777544340.4826336,1,0.2,1,0.2,6,0.92,6,0.88
1777544340.6076145,1,0.23,1,0.2,8,0.98,7,0.9
1777544340.709145,1,0.23,1,0.17,4,1.06,4,0.97
1777544340.8112607,1,0.26,1,0.16,6,1.05,6,1.02
1777544340.9128046,1,0.25,1,0.18,5,1.11,5,1.06
1777544341.0231526,1,0.24,1,0.16,4,1.09,5,1.06
1777544341.1253934,1,0.27,1,0.18,5,1.11,4,1.08
1777544341.2279692,1,0.29,0,0.12,4,1.08,4,1.1
1777544341.335014,1,0.27,1,0.15,4,1.09,4,1.09
1777544341.439372,1,0.25,1,0.17,4,1.1,5,1.1
1777544341.5488381,1,0.21,1,0.18,5,1.08,4,1.06
1777544341.6510928,1,0.22,1,0.2,4,1.1,4,1.08
1777544341.7529526,1,0.25,1,0.17,4,1.05,4,1.06
1777544341.8541236,1,0.25,1,0.19,4,1.04,4,1.09
1777544341.95645,1,0.24,1,0.2,4,1.04,4,1.04
1777544342.0591638,0,0.17,1,0.21,4,1.03,4,1.06
1777544342.161999,1,0.15,1,0.25,3,1.0,3,1.08
1777544342.2690952,1,0.2,1,0.21,3,1.02,3,1.09
1777544342.3706179,1,0.21,1,0.21,3,1.02,3,1.07
1777544342.4722023,1,0.22,1,0.22,4,1.03,3,1.06
1777544342.5754366,1,0.19,1,0.22,4,1.02,4,1.05
1777544342.6800163,1,0.23,1,0.19,4,1.02,4,1.03
1777544342.782519,1,0.26,0,0.13,4,1.02,4,1.03
1777544342.8896775,1,0.28,1,0.12,4,1.04,4,1.05
1777544342.9932604,1,0.3,1,0.12,3,1.03,3,1.07
1777544343.0949917,1,0.24,1,0.19,4,1.03,3,1.06
1777544343.1988142,1,0.24,1,0.2,4,1.06,4,1.04
1777544343.3045893,0,0.17,1,0.24,5,1.07,4,1.0
1777544343.4082475,1,0.18,1,0.23,4,1.05,4,1.0
1777544343.5145087,1,0.19,1,0.2,4,1.03,4,1.03
1777544343.616281,0,0.14,1,0.27,4,1.07,4,1.03
1777544343.7176929,1,0.13,1,0.29,4,1.06,4,1.03
1777544343.8215208,1,0.16,1,0.27,4,1.04,5,1.03
1777544343.9236996,1,0.25,0,0.19,4,1.04,5,1.03
1777544344.0313625,1,0.24,1,0.2,4,1.05,4,1.01
