Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284608.4025977,16,0.68,15,0.73,16,1.08,16,1.07
1778284608.511507,16,0.58,16,0.67,16,0.88,15,0.81
1778284608.6169367,17,0.64,17,0.73,17,1.02,17,0.93
1778284608.7185497,18,0.72,18,0.75,16,1.16,16,1.06
1778284608.829278,16,0.72,16,0.78,7,1.12,11,1.12
1778284608.9309564,17,0.71,17,0.75,8,1.16,11,1.13
1778284609.040704,15,0.72,15,0.78,7,1.16,11,1.14
1778284609.1448402,14,0.74,14,0.75,6,1.22,10,1.2
1778284609.2583828,11,0.73,11,0.77,2,1.07,3,1.14
1778284609.3664968,10,0.77,11,0.76,2,1.0,1,1.06
1778284609.4724553,7,0.67,7,0.7,2,0.73,2,0.77
1778284609.5788295,5,0.6,4,0.62,4,0.65,5,0.71
1778284609.682534,10,0.62,10,0.6,12,0.82,12,0.83
1778284609.7841485,11,0.68,4,0.66,3,0.92,5,0.96
1778284609.8874688,4,0.71,6,0.73,3,1.01,4,1.07
1778284609.9919186,3,0.73,7,0.72,3,1.01,3,1.12
1778284610.1021852,3,0.73,6,0.72,2,1.02,1,0.97
1778284610.2047217,2,0.75,6,0.74,2,0.99,1,0.95
1778284610.3070393,2,0.7,6,0.79,3,0.96,4,0.97
1778284610.411857,3,0.69,5,0.79,2,1.01,3,1.05
1778284610.5143716,2,0.72,3,0.79,2,0.98,1,1.04
1778284610.6166914,2,0.64,2,0.79,3,1.02,3,1.03
1778284610.723663,2,0.71,2,0.78,2,0.98,2,1.08
1778284610.8267708,2,0.73,2,0.75,2,1.02,3,1.03
1778284610.930484,3,0.75,3,0.7,2,0.98,2,0.95
1778284611.0341637,2,0.73,3,0.69,4,0.99,3,0.97
1778284611.1364493,2,0.71,2,0.72,2,1.03,2,1.05
1778284611.2421763,2,0.73,2,0.7,2,1.05,2,1.1
1778284611.34716,2,0.74,2,0.76,2,0.94,2,1.1
1778284611.4539518,2,0.75,2,0.73,1,0.95,1,1.03
1778284611.5583043,1,0.69,1,0.71,1,0.96,1,0.99
1778284611.6642914,1,0.58,1,0.56,2,0.81,1,0.76
1778284611.7669847,2,0.71,2,0.57,3,0.94,2,0.9
1778284611.870625,1,0.73,2,0.63,2,0.92,2,0.93
1778284611.9731712,1,0.69,1,0.61,1,0.88,1,0.93
1778284612.0769725,2,0.65,2,0.6,2,0.92,1,0.88
1778284612.1812284,3,0.66,3,0.62,3,0.95,2,0.95
1778284612.2854304,2,0.69,2,0.67,1,0.96,1,0.97
1778284612.3961372,1,0.67,1,0.66,2,0.89,1,0.93
1778284612.5057003,1,0.57,2,0.56,3,0.75,0,0.71
1778284612.6182969,2,0.64,2,0.58,2,0.8,3,0.9
1778284612.721285,1,0.62,2,0.57,2,0.97,2,0.83
1778284612.8313422,1,0.66,1,0.62,1,0.96,2,0.93
1778284612.9355226,2,0.63,2,0.64,2,0.87,3,0.89
1778284613.0409508,3,0.67,3,0.68,3,1.01,3,0.95
1778284613.1529894,2,0.72,2,0.69,3,1.02,2,1.04
1778284613.2594852,1,0.73,2,0.68,2,1.04,1,0.99
1778284613.3660104,1,0.71,2,0.71,2,1.09,2,0.92
1778284613.4699013,2,0.66,2,0.66,1,0.99,1,0.85
1778284613.5757277,3,0.73,3,0.63,2,1.06,2,0.95
1778284613.6796632,1,0.71,1,0.68,1,1.04,1,0.94
1778284613.792156,2,0.72,2,0.66,2,1.04,2,0.93
1778284613.905559,2,0.72,2,0.65,1,1.03,2,0.87
1778284614.0088038,2,0.7,2,0.66,1,1.03,1,0.91
1778284614.1111052,2,0.7,2,0.63,3,1.03,2,0.88
1778284614.2177997,3,0.68,3,0.64,4,1.04,4,0.97
1778284614.3300126,5,0.7,5,0.7,5,1.1,5,1.02
1778284614.4459991,6,0.76,6,0.7,5,1.13,5,1.11
1778284614.5502117,6,0.76,7,0.69,6,1.16,5,1.14
1778284614.6566236,7,0.76,7,0.71,4,1.14,4,1.13
1778284614.757848,7,0.78,6,0.77,2,1.21,3,1.17
1778284614.8711617,7,0.76,7,0.7,3,1.12,2,1.15
