Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477864.0398495,1,0.37,1,0.35,1,0.29,1,0.22
1777477864.1436374,1,0.39,1,0.35,1,0.31,1,0.22
1777477864.2500408,2,0.41,2,0.34,1,0.28,1,0.25
1777477864.3563464,3,0.42,2,0.34,2,0.29,1,0.24
1777477864.4613843,1,0.39,2,0.31,1,0.24,1,0.27
1777477864.7543647,2,0.29,2,0.23,0,0.17,0,0.19
1777477864.9811091,3,0.29,4,0.25,1,0.19,1,0.19
1777477865.0843825,6,0.47,6,0.38,1,0.3,1,0.3
1777477865.187165,7,0.54,7,0.5,1,0.35,1,0.35
1777477865.2903366,6,0.55,7,0.56,2,0.41,1,0.48
1777477865.410459,2,0.44,3,0.51,1,0.38,1,0.36
1777477865.5176752,1,0.44,1,0.45,1,0.33,2,0.35
1777477865.63151,2,0.4,1,0.47,1,0.29,1,0.28
1777477865.7398765,2,0.45,1,0.43,1,0.36,1,0.29
1777477865.8548133,2,0.47,1,0.39,1,0.29,1,0.32
1777477865.9793088,1,0.44,2,0.44,3,0.26,2,0.28
1777477866.1559293,3,0.41,2,0.37,1,0.26,2,0.28
1777477866.2572856,2,0.42,1,0.36,1,0.25,1,0.3
1777477866.3591738,2,0.4,2,0.39,1,0.28,1,0.28
1777477866.464529,1,0.41,1,0.37,1,0.23,1,0.33
1777477866.5687487,2,0.39,2,0.36,1,0.26,1,0.29
1777477866.6751385,1,0.38,2,0.42,1,0.25,1,0.3
1777477866.782495,1,0.33,1,0.36,1,0.27,1,0.28
1777477866.8869689,1,0.33,2,0.42,1,0.26,1,0.29
1777477866.9980876,3,0.36,1,0.36,1,0.21,1,0.3
1777477867.102674,2,0.35,1,0.35,1,0.21,1,0.31
1777477867.2094257,2,0.41,2,0.35,1,0.21,1,0.25
1777477867.3112967,2,0.36,3,0.35,2,0.25,2,0.28
1777477867.4286149,2,0.37,2,0.33,1,0.24,1,0.25
1777477867.5311844,1,0.36,2,0.37,1,0.3,1,0.21
1777477867.6420538,1,0.35,2,0.39,1,0.27,1,0.24
1777477867.7478023,1,0.34,2,0.4,1,0.26,1,0.24
1777477867.8633738,2,0.33,2,0.34,1,0.24,2,0.22
1777477867.9738648,2,0.33,2,0.37,1,0.23,1,0.25
1777477868.0753028,2,0.34,3,0.39,1,0.26,1,0.24
1777477868.1834948,2,0.37,2,0.37,1,0.28,2,0.24
1777477868.2854044,2,0.39,2,0.37,1,0.27,1,0.27
1777477868.3966203,2,0.37,2,0.38,1,0.28,1,0.25
1777477868.5058386,1,0.36,2,0.4,2,0.26,1,0.27
1777477868.6136763,2,0.35,2,0.41,2,0.25,1,0.29
1777477868.729514,1,0.36,1,0.38,1,0.26,1,0.26
1777477868.836517,2,0.38,1,0.36,1,0.28,1,0.25
1777477868.9426022,2,0.37,2,0.39,1,0.26,1,0.27
1777477869.0585594,2,0.35,1,0.36,1,0.24,1,0.25
1777477869.1652076,2,0.31,2,0.42,1,0.2,1,0.34
1777477869.267552,2,0.32,2,0.46,1,0.24,1,0.3
1777477869.3829181,2,0.32,2,0.44,1,0.23,1,0.3
1777477869.4869285,1,0.32,2,0.45,2,0.26,1,0.28
