Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264915.155009,64,0.81,64,0.78,48,1.19,48,1.21
1778264915.2655375,64,0.79,64,0.8,46,1.27,47,1.19
1778264915.369764,59,0.79,59,0.79,47,1.23,47,1.2
1778264915.4727383,61,0.79,60,0.79,47,1.23,48,1.21
1778264915.5792477,63,0.75,63,0.78,47,1.22,50,1.21
1778264915.688731,64,0.75,64,0.77,53,1.2,52,1.16
1778264915.7920206,64,0.76,64,0.74,47,1.21,47,1.22
1778264915.9006755,64,0.79,64,0.75,46,1.2,45,1.21
1778264916.0336292,64,0.76,64,0.71,45,1.1,44,1.11
1778264916.1485567,64,0.77,64,0.74,44,1.23,44,1.23
