Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542863.832648,1,0.22,1,0.22,3,0.45,3,0.45
1777542863.9341056,1,0.22,1,0.22,4,0.42,2,0.42
1777542864.0376525,1,0.19,1,0.22,3,0.4,3,0.39
1777542864.142478,1,0.2,1,0.19,3,0.38,3,0.37
1777542864.2485888,2,0.17,1,0.2,2,0.4,3,0.39
1777542864.3558047,1,0.15,2,0.2,3,0.38,3,0.38
1777542864.4572704,1,0.18,2,0.21,3,0.4,3,0.4
1777542864.5587857,1,0.19,1,0.22,3,0.42,3,0.42
1777542864.662006,1,0.2,1,0.22,3,0.43,3,0.43
1777542864.7788284,1,0.2,1,0.21,3,0.42,3,0.42
1777542864.8942187,1,0.2,1,0.21,4,0.42,3,0.41
1777542864.9966452,1,0.17,1,0.25,3,0.43,2,0.43
1777542865.0981894,1,0.19,1,0.24,3,0.44,3,0.44
1777542865.2034824,2,0.2,1,0.24,2,0.44,3,0.44
1777542865.305105,1,0.21,1,0.23,3,0.45,2,0.45
1777542865.4071817,1,0.21,1,0.23,3,0.45,2,0.45
1777542865.5098398,1,0.22,1,0.23,2,0.42,3,0.45
1777542865.611117,1,0.22,1,0.23,2,0.43,2,0.42
1777542865.7146783,1,0.19,1,0.19,2,0.44,2,0.43
1777542865.8245342,1,0.2,1,0.2,2,0.37,3,0.36
1777542865.9319265,1,0.2,1,0.2,3,0.39,3,0.39
1777542866.0376875,1,0.17,1,0.18,3,0.37,3,0.4
1777542866.1436474,1,0.19,1,0.19,3,0.39,2,0.38
1777542866.2473323,1,0.2,1,0.2,3,0.41,3,0.4
1777542866.3514256,1,0.21,1,0.21,3,0.45,2,0.39
1777542866.453166,1,0.21,1,0.21,3,0.46,4,0.41
1777542866.5586896,1,0.21,1,0.21,3,0.45,3,0.42
1777542866.6603992,1,0.22,1,0.22,3,0.45,3,0.43
1777542866.763881,1,0.22,1,0.22,3,0.45,3,0.44
1777542866.865439,1,0.22,1,0.22,3,0.45,3,0.45
1777542866.9694927,1,0.22,0,0.16,2,0.42,1,0.38
1777542867.0714514,1,0.26,1,0.21,2,0.43,3,0.44
1777542867.1746895,1,0.21,1,0.22,3,0.4,3,0.41
1777542867.2758577,1,0.18,1,0.19,3,0.39,3,0.39
1777542867.378016,1,0.2,1,0.2,3,0.38,3,0.41
1777542867.483209,1,0.2,1,0.17,3,0.4,3,0.39
1777542867.5854416,1,0.21,1,0.19,3,0.41,3,0.41
1777542867.6891046,1,0.21,1,0.2,3,0.42,2,0.42
1777542867.7953928,1,0.22,1,0.2,3,0.43,3,0.43
1777542867.8969364,1,0.22,1,0.21,3,0.44,3,0.44
1777542868.002079,1,0.22,1,0.21,3,0.44,3,0.44
1777542868.1042175,1,0.22,1,0.22,3,0.45,3,0.44
1777542868.2053094,1,0.22,1,0.22,3,0.45,3,0.45
1777542868.3102336,1,0.22,1,0.22,3,0.45,3,0.45
1777542868.413019,1,0.22,1,0.22,2,0.42,2,0.42
1777542868.5149882,1,0.19,1,0.19,3,0.4,3,0.4
1777542868.6201541,1,0.2,1,0.2,3,0.38,3,0.38
1777542868.7222579,1,0.21,1,0.21,3,0.43,4,0.41
1777542868.846265,1,0.2,1,0.2,2,0.36,3,0.46
1777542868.9565725,1,0.2,1,0.2,3,0.38,3,0.42
1777542869.058181,1,0.18,1,0.18,3,0.37,3,0.39
