Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257601.1548402,64,0.76,64,0.78,1,0.53,1,0.53
1778257601.2672732,64,0.75,64,0.76,2,0.52,1,0.46
1778257601.3709388,64,0.76,64,0.77,1,0.47,1,0.56
1778257601.4727664,64,0.77,64,0.78,3,0.63,4,0.66
1778257601.5762262,64,0.77,64,0.78,2,0.68,2,0.67
1778257601.6827276,64,0.77,64,0.77,3,0.77,2,0.79
1778257601.7901564,64,0.8,64,0.77,1,0.77,1,0.72
1778257601.895749,64,0.82,64,0.8,1,0.57,2,0.67
1778257602.0134766,64,0.76,64,0.77,1,0.52,1,0.59
1778257602.115448,64,0.77,64,0.78,1,0.46,1,0.51
1778257602.225617,64,0.76,64,0.8,1,0.39,2,0.48
1778257602.3359833,64,0.75,64,0.75,1,0.37,1,0.43
1778257602.4377367,64,0.77,64,0.8,1,0.36,1,0.44
1778257602.547673,64,0.76,64,0.75,1,0.41,1,0.4
1778257602.6554868,64,0.79,64,0.78,1,0.45,1,0.31
1778257602.7636304,64,0.78,64,0.77,1,0.38,1,0.38
1778257602.8726213,64,0.67,64,0.67,1,0.3,1,0.36
1778257602.9866865,64,0.65,64,0.59,2,0.33,2,0.38
1778257603.090142,64,0.83,64,0.85,3,0.4,2,0.33
1778257603.1957715,64,0.84,64,0.86,1,0.35,1,0.26
1778257603.3027947,64,0.79,64,0.83,2,0.53,1,0.32
1778257603.405277,64,0.79,64,0.82,1,0.48,1,0.29
1778257603.5081725,64,0.76,64,0.81,1,0.4,1,0.34
1778257603.6112113,64,0.77,64,0.8,1,0.38,1,0.4
1778257603.715406,64,0.77,64,0.8,1,0.4,1,0.42
1778257603.816802,64,0.75,64,0.8,1,0.38,1,0.39
1778257603.918174,64,0.59,64,0.59,0,0.27,0,0.28
1778257604.022796,64,0.85,64,0.82,2,0.42,2,0.39
1778257604.125752,64,0.83,64,0.81,1,0.43,1,0.34
1778257604.2309175,64,0.81,64,0.8,2,0.53,2,0.31
1778257604.3415048,64,0.79,64,0.81,1,0.5,1,0.31
1778257604.4445133,64,0.79,64,0.8,1,0.48,1,0.35
1778257604.545911,64,0.73,64,0.77,1,0.41,1,0.35
1778257604.651467,64,0.8,64,0.77,1,0.48,1,0.38
1778257604.753307,64,0.77,64,0.74,1,0.51,1,0.37
1778257604.8645208,64,0.76,64,0.74,1,0.48,1,0.38
1778257604.9682786,64,0.8,64,0.79,4,0.5,3,0.37
1778257605.070238,64,0.77,64,0.82,1,0.46,1,0.43
