Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589234.9987142,64,0.76,64,0.79,1,0.3,1,0.34
1777589235.1118624,64,0.72,64,0.76,1,0.3,1,0.33
1777589235.2447155,64,0.74,64,0.75,1,0.34,1,0.29
1777589235.348969,64,0.72,64,0.76,1,0.34,1,0.27
1777589235.4517071,64,0.74,64,0.74,1,0.37,1,0.25
1777589235.5599127,64,0.74,64,0.74,1,0.39,1,0.24
1777589235.6757212,64,0.76,64,0.73,1,0.39,1,0.23
1777589235.7790408,64,0.77,64,0.75,1,0.44,1,0.19
1777589235.8830783,64,0.77,64,0.73,1,0.38,1,0.24
1777589235.9858947,64,0.75,64,0.74,1,0.4,1,0.2
1777589236.0909712,64,0.75,64,0.79,1,0.41,1,0.21
1777589236.1939118,64,0.76,64,0.79,1,0.36,1,0.28
1777589236.299071,64,0.74,64,0.78,1,0.32,1,0.26
1777589236.4027898,64,0.75,64,0.78,1,0.32,1,0.28
1777589236.5117307,64,0.75,64,0.77,1,0.35,1,0.26
1777589236.6169755,64,0.76,64,0.74,1,0.41,1,0.22
1777589236.7200532,64,0.73,64,0.79,1,0.39,1,0.25
1777589236.8263524,64,0.71,64,0.78,1,0.34,1,0.31
1777589236.9344838,64,0.76,64,0.77,1,0.3,1,0.31
1777589237.040039,64,0.76,64,0.77,1,0.28,1,0.35
1777589237.1473508,64,0.73,64,0.77,1,0.29,1,0.31
1777589237.2541828,64,0.74,64,0.77,1,0.3,1,0.31
1777589237.356323,64,0.69,64,0.78,1,0.31,1,0.32
1777589237.459869,64,0.72,64,0.78,1,0.29,1,0.33
1777589237.5625024,64,0.71,64,0.78,1,0.3,1,0.33
1777589237.6716864,64,0.72,64,0.77,1,0.34,1,0.26
1777589237.7735403,64,0.78,64,0.72,1,0.34,1,0.29
1777589237.880053,64,0.74,64,0.73,1,0.34,1,0.3
1777589237.9818394,64,0.76,64,0.75,1,0.37,1,0.24
1777589238.0858731,64,0.77,64,0.76,1,0.33,1,0.3
1777589238.1939478,64,0.73,64,0.76,1,0.36,1,0.25
1777589238.3017054,64,0.74,64,0.79,1,0.38,1,0.24
1777589238.404972,64,0.75,64,0.76,1,0.4,1,0.23
1777589238.5086012,64,0.76,64,0.73,1,0.38,1,0.26
1777589238.6112278,64,0.74,64,0.75,1,0.33,1,0.29
1777589238.7194543,64,0.71,64,0.75,1,0.33,1,0.26
1777589238.824846,64,0.7,64,0.76,1,0.36,1,0.25
1777589238.9267607,64,0.7,64,0.8,1,0.39,1,0.24
1777589239.0353682,64,0.71,64,0.79,1,0.37,1,0.27
1777589239.143476,64,0.73,64,0.78,1,0.32,1,0.38
1777589239.294323,64,0.74,64,0.77,1,0.3,1,0.31
1777589239.4004824,64,0.72,64,0.8,1,0.31,1,0.28
1777589239.5167408,64,0.71,64,0.8,1,0.3,1,0.29
1777589239.6237242,64,0.7,64,0.79,1,0.38,1,0.3
1777589239.7252839,64,0.73,64,0.79,1,0.3,1,0.31
1777589239.8279636,64,0.75,64,0.76,1,0.38,0,0.22
1777589239.9303296,64,0.76,64,0.74,1,0.4,1,0.26
