Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488332.7295084,1,0.54,1,0.57,64,1.21,64,1.17
1777488332.8363774,1,0.54,2,0.59,64,1.17,64,1.18
1777488332.9409583,1,0.51,1,0.55,64,1.19,64,1.19
1777488333.0533173,1,0.58,2,0.51,64,1.17,64,1.18
1777488333.1587806,1,0.6,2,0.53,64,1.18,64,1.19
1777488333.2617302,2,0.63,2,0.64,64,1.2,64,1.2
1777488333.3722327,1,0.66,1,0.61,64,1.22,64,1.22
1777488333.4780505,2,0.6,1,0.62,64,1.18,64,1.18
1777488333.5835326,2,0.58,1,0.63,64,1.19,64,1.19
1777488333.6914263,2,0.54,2,0.64,64,1.19,64,1.19
1777488333.794394,1,0.55,2,0.65,64,1.2,64,1.2
1777488333.8991036,1,0.52,1,0.62,64,1.21,64,1.21
1777488334.0047646,2,0.53,2,0.6,64,1.21,64,1.21
1777488334.112275,1,0.53,2,0.62,64,1.2,64,1.2
1777488334.2193644,1,0.54,2,0.63,64,1.17,64,1.2
1777488334.3231885,1,0.58,1,0.61,64,1.18,64,1.21
1777488334.4310665,1,0.5,1,0.62,64,1.18,64,1.2
1777488334.5394988,1,0.51,1,0.66,64,1.21,64,1.19
1777488334.6480086,1,0.52,1,0.65,64,1.2,64,1.19
1777488334.7524395,2,0.57,1,0.62,64,1.21,64,1.16
1777488334.8581219,1,0.59,1,0.64,64,1.21,64,1.21
1777488334.964803,2,0.58,1,0.64,64,1.17,64,1.17
1777488335.0692885,2,0.64,2,0.65,64,1.19,64,1.19
1777488335.1729543,2,0.68,2,0.66,64,1.2,64,1.17
1777488335.2787442,4,0.71,4,0.66,64,1.2,64,1.21
1777488335.3804607,5,0.7,5,0.7,64,1.18,64,1.19
1777488335.4842708,6,0.73,7,0.73,64,1.23,64,1.24
1777488335.5944877,8,0.67,8,0.73,64,1.18,64,1.18
1777488335.695992,10,0.71,10,0.72,64,1.2,64,1.2
1777488335.8004875,12,0.73,12,0.71,64,1.17,64,1.21
1777488335.9034872,12,0.75,12,0.7,64,1.19,64,1.18
1777488336.0065217,9,0.73,9,0.69,64,1.21,64,1.17
1777488336.1107218,7,0.74,7,0.69,64,1.21,64,1.22
1777488336.2154481,5,0.72,5,0.71,64,1.18,64,1.18
1777488336.3198206,2,0.71,2,0.7,64,1.19,64,1.2
1777488336.4223902,1,0.63,1,0.66,64,1.17,64,1.18
1777488336.5279477,1,0.64,1,0.63,64,1.18,64,1.19
1777488336.630161,1,0.59,1,0.61,64,1.2,64,1.17
1777488336.7320912,1,0.55,1,0.6,64,1.18,64,1.2
1777488336.8342137,1,0.52,1,0.63,64,1.2,64,1.21
