Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777549131.6664078,1,0.23,1,0.23,3,0.44,3,0.45
1777549131.7725954,1,0.23,1,0.22,2,0.41,2,0.42
1777549131.8762038,1,0.19,2,0.23,3,0.39,2,0.39
1777549131.9782894,2,0.21,1,0.16,3,0.37,3,0.38
1777549132.080845,1,0.18,2,0.18,3,0.36,3,0.4
1777549132.1865966,1,0.19,1,0.19,3,0.39,3,0.38
1777549132.3097916,1,0.19,1,0.19,3,0.38,3,0.38
1777549132.411125,1,0.17,1,0.24,2,0.41,3,0.4
1777549132.5130649,1,0.19,1,0.24,3,0.42,2,0.42
1777549132.6147056,1,0.2,1,0.23,2,0.43,3,0.43
1777549132.7172372,1,0.21,1,0.23,3,0.44,3,0.44
1777549132.818919,1,0.22,1,0.23,3,0.44,3,0.44
1777549132.9211254,1,0.22,1,0.23,3,0.45,3,0.45
1777549133.0227783,1,0.22,1,0.23,2,0.45,3,0.45
1777549133.1243308,1,0.23,1,0.23,3,0.45,3,0.45
1777549133.2270534,1,0.23,1,0.23,2,0.42,2,0.42
1777549133.3322558,1,0.22,2,0.2,3,0.39,3,0.39
1777549133.433612,1,0.19,2,0.18,3,0.38,3,0.38
1777549133.5362973,1,0.17,2,0.19,3,0.4,3,0.4
1777549133.641214,1,0.18,1,0.2,3,0.38,3,0.38
1777549133.7453785,1,0.16,2,0.25,3,0.4,3,0.4
1777549133.8469577,1,0.18,1,0.24,3,0.42,3,0.42
1777549133.9485621,1,0.2,1,0.24,2,0.43,3,0.43
1777549134.0532956,1,0.2,1,0.24,3,0.43,3,0.43
1777549134.1545465,1,0.18,2,0.27,3,0.44,3,0.44
1777549134.2597294,1,0.19,1,0.26,3,0.44,3,0.44
1777549134.3618524,1,0.2,2,0.25,3,0.44,3,0.44
1777549134.4628928,2,0.21,1,0.25,2,0.41,2,0.41
1777549134.5644484,2,0.19,1,0.24,3,0.39,3,0.39
1777549134.6680748,1,0.17,1,0.24,3,0.41,3,0.38
1777549134.779902,1,0.18,1,0.23,2,0.38,3,0.42
1777549134.8888328,1,0.19,1,0.23,3,0.39,3,0.39
1777549134.9905472,1,0.17,1,0.19,3,0.38,3,0.37
1777549135.0920484,1,0.19,1,0.21,3,0.4,3,0.4
1777549135.1961308,1,0.2,1,0.21,3,0.42,3,0.41
1777549135.297779,1,0.21,1,0.22,3,0.43,3,0.43
1777549135.3999562,1,0.21,1,0.22,3,0.44,3,0.43
1777549135.5015035,1,0.22,1,0.23,3,0.44,3,0.44
1777549135.6081119,1,0.22,2,0.23,2,0.41,3,0.47
1777549135.7092655,2,0.26,1,0.19,2,0.42,3,0.47
1777549135.8114872,1,0.25,1,0.2,3,0.43,3,0.46
1777549135.9148405,1,0.24,1,0.21,2,0.4,1,0.39
1777549136.0164204,1,0.2,1,0.19,3,0.39,3,0.41
1777549136.1216075,1,0.21,1,0.2,3,0.37,3,0.39
1777549136.2231107,1,0.18,1,0.17,3,0.36,3,0.37
1777549136.326912,1,0.19,1,0.19,3,0.39,3,0.4
1777549136.4295442,1,0.21,1,0.2,3,0.41,3,0.41
1777549136.5320249,1,0.22,1,0.21,3,0.42,3,0.42
1777549136.637309,1,0.22,1,0.21,3,0.43,3,0.43
1777549136.738946,1,0.22,1,0.22,3,0.44,2,0.44
1777549136.8421803,1,0.22,2,0.22,3,0.44,3,0.44
1777549136.9463472,1,0.19,2,0.26,3,0.44,2,0.44
1777549137.0479832,1,0.21,1,0.25,3,0.45,3,0.45
1777549137.1515918,1,0.21,1,0.24,2,0.41,2,0.41
1777549137.2568064,1,0.22,1,0.24,3,0.39,3,0.42
1777549137.3589494,1,0.18,1,0.2,3,0.41,3,0.4
1777549137.4605076,1,0.2,1,0.21,3,0.39,3,0.38
1777549137.566459,1,0.17,1,0.18,3,0.37,3,0.37
1777549137.6695817,1,0.19,1,0.2,2,0.39,2,0.39
1777549137.7713912,1,0.2,1,0.21,3,0.41,3,0.41
1777549137.8730476,1,0.21,1,0.21,3,0.43,3,0.42
1777549137.9761992,1,0.22,2,0.22,3,0.43,3,0.43
1777549138.077776,2,0.22,1,0.22,3,0.44,3,0.44
1777549138.1834784,1,0.22,1,0.22,3,0.44,3,0.44
1777549138.284576,1,0.23,1,0.23,3,0.45,3,0.45
1777549138.3868697,1,0.23,1,0.23,2,0.41,3,0.45
1777549138.4909728,1,0.23,1,0.23,3,0.42,2,0.41
1777549138.594388,1,0.19,1,0.23,3,0.4,3,0.39
