Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270793.7286353,16,0.76,14,0.72,2,0.94,1,0.91
1778270793.8312585,15,0.74,15,0.74,2,0.9,2,0.91
1778270793.9376318,16,0.71,16,0.75,1,0.92,1,0.93
1778270794.0406744,16,0.74,16,0.73,1,0.95,1,0.92
1778270794.1431303,16,0.65,16,0.64,1,0.87,1,0.78
1778270794.2461364,17,0.66,17,0.69,3,0.95,3,0.88
1778270794.3493433,17,0.7,17,0.79,3,1.0,3,0.92
1778270794.4517796,18,0.73,17,0.76,1,0.97,2,0.95
1778270794.5567875,17,0.74,17,0.8,1,0.98,1,0.96
1778270794.6706731,18,0.7,19,0.74,1,0.99,1,0.92
1778270794.7835436,19,0.74,19,0.74,1,0.97,1,0.89
1778270794.88568,19,0.76,19,0.69,1,0.85,1,0.86
1778270794.994542,20,0.76,19,0.74,1,0.85,1,0.73
1778270795.124868,20,0.66,20,0.7,2,0.68,1,0.7
1778270795.2359824,20,0.66,21,0.62,3,0.66,2,0.61
1778270795.337211,20,0.77,20,0.78,1,0.74,4,0.81
1778270795.4386852,15,0.81,15,0.76,3,0.89,2,0.94
1778270795.5404236,14,0.78,15,0.77,2,0.97,2,1.0
1778270795.6416395,11,0.78,11,0.78,2,1.02,2,1.05
1778270795.7438784,13,0.69,14,0.68,2,0.92,4,0.94
1778270795.8635743,16,0.72,17,0.8,5,1.11,5,1.09
1778270795.9777715,18,0.75,18,0.77,3,1.11,3,1.13
1778270796.0896418,23,0.74,22,0.76,2,1.06,2,1.1
1778270796.1994283,23,0.74,22,0.76,2,0.93,2,1.06
1778270796.308753,23,0.77,23,0.72,2,1.0,2,1.06
1778270796.412478,25,0.78,25,0.71,1,0.97,2,1.04
1778270796.51429,25,0.75,25,0.74,1,0.95,1,1.0
1778270796.6206691,25,0.72,25,0.74,1,0.93,2,1.0
1778270796.7352893,26,0.72,26,0.76,2,0.86,1,0.97
1778270796.8531919,27,0.74,27,0.74,1,0.9,1,0.97
1778270796.9621918,26,0.74,26,0.75,2,0.95,2,1.0
1778270797.066945,27,0.72,27,0.75,1,0.93,1,0.97
1778270797.1801772,28,0.75,28,0.72,1,0.71,1,0.77
1778270797.2868283,27,0.72,27,0.73,4,0.86,4,0.9
1778270797.3942504,28,0.74,28,0.77,3,0.96,3,0.95
1778270797.4961467,28,0.69,28,0.78,2,0.94,2,1.04
1778270797.6013024,29,0.72,29,0.78,1,0.96,1,1.06
1778270797.705655,31,0.73,30,0.75,1,0.97,2,1.01
1778270797.810394,29,0.72,29,0.75,2,0.95,1,1.01
1778270797.924693,30,0.74,30,0.74,2,0.94,1,0.95
1778270798.026005,30,0.76,30,0.73,2,0.93,2,0.94
1778270798.1333866,31,0.76,31,0.67,2,0.88,1,0.92
1778270798.2417526,31,0.76,31,0.73,2,0.94,2,0.9
1778270798.3438165,31,0.77,32,0.72,1,0.96,1,0.97
1778270798.4519289,32,0.76,32,0.73,2,1.0,2,0.97
1778270798.5567055,32,0.8,33,0.68,2,0.96,2,0.91
1778270798.660648,33,0.79,33,0.71,2,0.94,2,0.97
1778270798.7680862,32,0.78,32,0.7,2,0.92,2,0.87
1778270798.8717463,32,0.75,32,0.69,3,0.94,2,0.85
1778270798.9742272,34,0.8,34,0.69,2,1.0,2,0.93
1778270799.0787895,34,0.79,34,0.69,2,0.97,2,0.95
1778270799.1890633,34,0.77,35,0.7,2,0.9,1,0.76
1778270799.297132,35,0.74,35,0.69,2,0.95,4,0.85
1778270799.3992016,35,0.72,36,0.72,2,0.9,4,0.97
1778270799.5031843,35,0.67,36,0.67,2,0.8,3,0.88
1778270799.6087677,37,0.77,36,0.71,2,0.79,3,1.01
1778270799.716174,36,0.76,36,0.72,2,0.88,2,1.03
1778270799.8198636,37,0.8,38,0.71,2,0.92,2,1.03
1778270799.9235697,37,0.8,37,0.73,2,0.98,2,1.02
1778270800.0285616,37,0.76,38,0.74,1,0.95,2,0.98
1778270800.133083,38,0.67,38,0.69,2,0.86,1,0.89
1778270800.2346056,37,0.67,37,0.62,2,0.84,3,0.86
1778270800.3414245,36,0.8,37,0.76,3,0.98,3,1.03
1778270800.4475882,38,0.76,38,0.76,2,1.02,2,0.98
1778270800.553351,39,0.73,39,0.76,2,0.94,1,0.92
