Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268975.5136425,64,0.74,64,0.77,1,0.63,1,0.56
1778268975.6173842,64,0.75,64,0.75,1,0.61,1,0.56
1778268975.72534,64,0.72,64,0.75,1,0.65,1,0.52
1778268975.8320014,64,0.77,64,0.78,1,0.65,1,0.53
1778268975.9391418,64,0.76,64,0.78,1,0.59,1,0.56
1778268976.0403454,64,0.78,64,0.75,1,0.55,1,0.57
1778268976.1431565,64,0.75,64,0.8,1,0.69,1,0.53
1778268976.2460513,64,0.76,64,0.79,1,0.58,1,0.58
1778268976.3489723,64,0.77,64,0.76,1,0.58,1,0.64
1778268976.4505107,64,0.75,64,0.77,1,0.58,1,0.65
1778268976.560636,64,0.74,64,0.76,1,0.56,1,0.62
1778268976.6633062,64,0.76,64,0.77,1,0.56,1,0.63
1778268976.7651956,64,0.74,64,0.78,1,0.56,1,0.61
1778268976.8704245,64,0.72,64,0.78,1,0.56,2,0.6
1778268976.9716556,64,0.74,64,0.75,1,0.6,1,0.59
1778268977.0847363,64,0.77,64,0.74,1,0.6,1,0.57
1778268977.1890028,64,0.74,64,0.75,1,0.56,1,0.56
1778268977.2901642,64,0.73,64,0.77,1,0.63,1,0.6
1778268977.3931825,64,0.74,64,0.74,1,0.64,1,0.56
1778268977.4982321,64,0.75,64,0.75,1,0.65,1,0.55
1778268977.6039276,64,0.73,64,0.76,1,0.65,1,0.55
1778268977.7083223,64,0.74,64,0.73,1,0.56,1,0.59
1778268977.815062,64,0.75,64,0.77,1,0.59,1,0.57
1778268977.9190094,64,0.73,64,0.74,1,0.54,1,0.64
1778268978.022569,64,0.75,64,0.79,1,0.62,1,0.58
1778268978.1286864,64,0.75,64,0.72,1,0.53,1,0.57
1778268978.2301621,64,0.77,64,0.78,1,0.54,1,0.67
1778268978.3328185,64,0.74,64,0.78,1,0.55,1,0.67
1778268978.4427698,64,0.74,64,0.68,1,0.54,1,0.57
1778268978.5522437,64,0.71,64,0.76,1,0.57,1,0.52
1778268978.6539073,64,0.7,64,0.77,1,0.6,1,0.61
1778268978.7559495,64,0.73,64,0.74,1,0.7,1,0.49
1778268978.8574543,64,0.75,64,0.76,1,0.69,1,0.55
1778268978.9599624,64,0.76,64,0.74,1,0.62,1,0.56
1778268979.1007006,64,0.76,64,0.76,1,0.63,1,0.46
1778268979.206245,64,0.79,64,0.74,1,0.64,2,0.65
1778268979.3074102,64,0.8,64,0.72,1,0.62,1,0.63
1778268979.4093604,64,0.8,64,0.71,1,0.6,1,0.61
1778268979.5122337,63,0.76,64,0.74,1,0.59,1,0.6
1778268979.6141164,64,0.74,64,0.75,1,0.59,1,0.62
1778268979.7160528,64,0.76,64,0.74,1,0.61,1,0.57
1778268979.8192246,64,0.77,64,0.75,1,0.57,1,0.64
1778268979.9259734,64,0.73,64,0.75,1,0.56,1,0.61
1778268980.0336785,64,0.71,64,0.75,1,0.55,2,0.65
1778268980.136278,64,0.73,64,0.77,1,0.52,1,0.56
1778268980.240851,64,0.75,64,0.8,1,0.63,1,0.59
1778268980.3462367,64,0.79,64,0.79,1,0.71,1,0.55
1778268980.451658,64,0.78,64,0.79,1,0.66,1,0.51
1778268980.5603538,64,0.74,64,0.77,1,0.59,1,0.58
1778268980.662178,64,0.73,64,0.78,1,0.65,1,0.51
1778268980.7675295,64,0.74,64,0.75,1,0.62,1,0.56
1778268980.8720803,64,0.72,64,0.79,1,0.6,1,0.56
