Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547444.5161204,3,0.73,4,0.72,1,0.49,2,0.57
1777547444.6214871,3,0.74,3,0.71,1,0.51,1,0.53
1777547444.7277417,3,0.68,3,0.72,1,0.52,1,0.5
1777547444.8308165,3,0.72,4,0.71,1,0.53,2,0.52
1777547444.9325566,3,0.74,4,0.74,2,0.54,1,0.5
1777547445.0390067,3,0.72,4,0.72,2,0.51,2,0.48
1777547445.1405566,4,0.71,4,0.74,2,0.56,1,0.47
1777547445.244375,3,0.73,4,0.72,1,0.56,1,0.5
1777547445.3455715,3,0.72,4,0.75,1,0.57,1,0.52
1777547445.4525812,3,0.7,3,0.75,1,0.56,1,0.53
1777547445.5587914,3,0.72,3,0.75,2,0.52,1,0.47
1777547445.660389,3,0.71,3,0.74,2,0.5,1,0.5
1777547445.7708611,3,0.75,4,0.74,1,0.48,2,0.51
1777547445.87483,4,0.73,3,0.72,2,0.54,1,0.49
1777547445.9766133,3,0.72,3,0.74,2,0.58,1,0.48
1777547446.0783312,3,0.71,4,0.76,1,0.54,2,0.54
1777547446.181565,3,0.73,4,0.74,1,0.51,2,0.55
1777547446.2827551,4,0.72,3,0.76,2,0.5,2,0.52
1777547446.3938348,3,0.72,4,0.75,2,0.51,2,0.52
1777547446.4951475,3,0.72,3,0.73,1,0.49,2,0.57
1777547446.6073031,4,0.72,4,0.79,1,0.47,2,0.59
1777547446.7199616,3,0.72,3,0.74,2,0.51,1,0.53
1777547446.830724,4,0.7,4,0.71,2,0.48,2,0.5
1777547446.9354064,4,0.72,3,0.7,1,0.51,2,0.52
1777547447.0365665,4,0.74,4,0.7,1,0.49,2,0.57
1777547447.1381555,4,0.76,3,0.66,2,0.52,1,0.57
1777547447.2398427,4,0.71,4,0.74,2,0.53,1,0.53
1777547447.344109,4,0.73,4,0.75,2,0.51,2,0.51
1777547447.4461453,4,0.68,4,0.73,2,0.52,1,0.46
1777547447.5573773,4,0.7,4,0.76,1,0.49,2,0.51
1777547447.65897,4,0.73,4,0.74,2,0.52,1,0.53
1777547447.7620306,4,0.75,3,0.72,2,0.53,2,0.54
1777547447.8634748,3,0.7,4,0.75,1,0.54,1,0.51
1777547447.9664621,4,0.69,4,0.76,2,0.55,1,0.49
1777547448.0721033,3,0.69,4,0.76,1,0.52,2,0.51
1777547448.1857042,4,0.7,4,0.78,2,0.51,2,0.51
1777547448.287306,4,0.73,4,0.78,1,0.5,2,0.56
1777547448.407584,3,0.71,4,0.75,2,0.49,2,0.54
1777547448.5094273,4,0.74,4,0.74,2,0.48,2,0.51
1777547448.613181,4,0.75,4,0.72,2,0.54,1,0.49
1777547448.7148633,3,0.77,4,0.68,2,0.55,2,0.52
1777547448.8163056,4,0.78,4,0.68,2,0.56,1,0.5
1777547448.9209237,3,0.78,4,0.68,1,0.52,2,0.55
1777547449.022101,4,0.78,3,0.69,1,0.47,2,0.56
1777547449.129692,4,0.78,3,0.71,2,0.46,2,0.52
1777547449.2335649,3,0.78,4,0.7,2,0.49,2,0.53
1777547449.3352835,3,0.78,4,0.66,2,0.55,1,0.51
1777547449.4388912,4,0.75,3,0.7,1,0.52,2,0.56
1777547449.5431557,3,0.76,4,0.69,2,0.56,1,0.52
1777547449.6446352,3,0.74,3,0.73,2,0.53,1,0.5
1777547449.7580614,3,0.74,3,0.72,1,0.52,2,0.51
1777547449.8621662,3,0.72,3,0.74,2,0.53,1,0.49
1777547449.9641936,3,0.71,3,0.76,1,0.48,2,0.51
1777547450.0692658,4,0.7,3,0.76,2,0.53,1,0.49
1777547450.1761892,3,0.72,3,0.73,2,0.57,1,0.47
1777547450.2861073,4,0.72,3,0.74,2,0.56,2,0.49
1777547450.3888118,3,0.71,3,0.75,2,0.56,2,0.51
1777547450.4904113,4,0.71,4,0.77,1,0.53,2,0.53
1777547450.60127,3,0.72,3,0.76,2,0.53,2,0.53
1777547450.7040563,4,0.71,3,0.77,2,0.5,2,0.54
1777547450.8201165,3,0.71,3,0.78,2,0.53,1,0.47
1777547450.930018,4,0.72,3,0.74,1,0.5,2,0.52
1777547451.0319743,3,0.71,3,0.75,1,0.49,2,0.57
1777547451.143369,3,0.75,3,0.72,2,0.53,1,0.52
1777547451.2547684,4,0.71,3,0.75,2,0.49,2,0.52
1777547451.3619914,3,0.73,3,0.72,2,0.51,2,0.49
