Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273449.974485,64,0.75,64,0.77,3,0.98,3,1.06
1778273450.0764444,64,0.76,64,0.74,2,0.92,3,0.98
1778273450.178211,64,0.74,64,0.79,2,0.95,2,1.03
1778273450.2818997,64,0.72,64,0.79,1,0.9,1,1.02
1778273450.3852458,64,0.74,64,0.79,1,0.9,1,1.05
1778273450.4902568,62,0.72,61,0.75,2,0.9,1,1.0
1778273450.5919654,62,0.74,62,0.77,2,0.97,2,1.01
1778273450.7166376,64,0.74,64,0.76,1,0.9,1,1.01
1778273450.8243642,64,0.78,64,0.76,1,0.86,1,1.0
1778273450.932126,64,0.77,64,0.76,2,0.89,1,0.93
1778273451.033616,64,0.78,64,0.77,1,0.86,1,0.96
1778273451.1410978,64,0.77,64,0.74,2,0.9,1,0.93
