Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270366.0603871,35,0.75,35,0.73,1,0.82,1,0.8
1778270366.175363,35,0.77,35,0.73,2,0.79,2,0.8
1778270366.2819507,36,0.77,36,0.71,1,0.85,2,0.82
1778270366.3927457,36,0.79,37,0.69,1,0.81,1,0.83
1778270366.499214,37,0.75,37,0.74,1,0.83,1,0.81
1778270366.6027446,37,0.73,37,0.75,1,0.78,2,0.87
1778270366.7070606,38,0.74,38,0.73,2,0.78,2,0.81
1778270366.8130782,37,0.78,37,0.71,2,0.78,1,0.8
1778270366.9168875,39,0.72,39,0.73,1,0.81,1,0.82
1778270367.02199,40,0.7,40,0.74,1,0.87,1,0.74
1778270367.1267977,40,0.73,40,0.75,1,0.81,1,0.75
1778270367.2324498,41,0.71,41,0.79,2,0.83,2,0.76
1778270367.3360674,42,0.73,42,0.76,2,0.85,2,0.77
1778270367.4393294,42,0.72,42,0.77,1,0.8,2,0.81
1778270367.5437543,42,0.74,43,0.77,1,0.82,2,0.83
1778270367.6519234,43,0.74,43,0.73,2,0.8,2,0.81
1778270367.7561388,44,0.75,44,0.72,1,0.79,2,0.83
1778270367.8641946,44,0.75,45,0.73,2,0.81,2,0.81
1778270367.9750946,45,0.78,45,0.73,1,0.76,1,0.88
1778270368.090419,46,0.76,46,0.72,1,0.77,1,0.83
1778270368.1996238,46,0.75,47,0.73,1,0.7,1,0.8
1778270368.3095655,47,0.75,47,0.7,1,0.68,1,0.75
1778270368.411198,48,0.76,48,0.73,1,0.82,2,0.83
1778270368.5132322,48,0.77,48,0.72,1,0.85,2,0.82
1778270368.6167421,49,0.75,49,0.74,1,0.83,2,0.84
1778270368.721541,49,0.75,50,0.72,2,0.78,1,0.82
1778270368.82726,50,0.76,50,0.7,1,0.84,1,0.81
1778270368.9306576,51,0.77,50,0.7,1,0.82,1,0.8
1778270369.0346837,51,0.77,50,0.69,1,0.81,2,0.83
1778270369.1418645,50,0.77,50,0.71,2,0.83,1,0.77
1778270369.2445436,52,0.78,52,0.74,2,0.85,2,0.78
1778270369.3500655,53,0.77,52,0.65,2,0.76,1,0.71
1778270369.453605,53,0.75,53,0.76,2,0.8,2,0.77
1778270369.5595052,54,0.75,54,0.73,2,0.86,1,0.83
1778270369.6627398,55,0.76,55,0.75,2,0.87,1,0.75
1778270369.7644842,55,0.77,55,0.73,1,0.81,2,0.83
1778270369.8691466,56,0.74,56,0.74,2,0.8,1,0.78
1778270369.972704,57,0.72,56,0.76,1,0.8,2,0.82
1778270370.0806403,57,0.7,56,0.76,2,0.85,1,0.77
1778270370.1854434,58,0.76,58,0.76,1,0.93,1,0.7
