Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588354.6747763,64,0.77,64,0.75,1,0.58,1,0.7
1777588354.786085,64,0.79,64,0.77,1,0.53,1,0.71
1777588354.888321,64,0.76,64,0.78,1,0.54,1,0.63
1777588354.9951894,64,0.79,64,0.74,1,0.51,1,0.7
1777588355.101945,64,0.78,64,0.72,1,0.52,1,0.72
1777588355.2092688,64,0.77,64,0.76,1,0.56,1,0.67
1777588355.3152556,64,0.8,64,0.76,1,0.65,1,0.6
1777588355.4213316,64,0.79,64,0.76,1,0.65,1,0.55
1777588355.5258806,64,0.79,64,0.77,1,0.62,1,0.62
1777588355.6296644,64,0.76,64,0.77,1,0.67,1,0.57
1777588355.7372453,64,0.76,64,0.8,1,0.66,1,0.59
1777588355.8410358,64,0.76,64,0.79,2,0.67,1,0.58
1777588355.9448695,64,0.77,64,0.79,1,0.67,1,0.61
1777588356.0523221,64,0.8,64,0.75,1,0.66,1,0.59
1777588356.159558,64,0.76,64,0.75,1,0.66,1,0.54
1777588356.267037,64,0.76,64,0.79,1,0.65,1,0.61
1777588356.375054,64,0.79,64,0.78,1,0.68,1,0.55
1777588356.4796708,64,0.78,64,0.74,1,0.71,1,0.52
1777588356.5852568,64,0.78,64,0.75,2,0.76,1,0.5
1777588356.6896944,64,0.78,64,0.79,1,0.7,2,0.55
1777588356.798969,64,0.77,64,0.78,1,0.68,1,0.54
1777588356.904865,64,0.8,64,0.74,1,0.64,2,0.61
1777588357.0072234,64,0.77,64,0.76,2,0.65,1,0.63
1777588357.1174526,64,0.73,64,0.72,2,0.58,1,0.66
1777588357.2229493,64,0.74,64,0.74,1,0.61,1,0.63
1777588357.3277967,64,0.75,64,0.75,1,0.62,1,0.64
1777588357.4298913,64,0.76,64,0.76,1,0.57,1,0.65
1777588357.5353897,64,0.8,64,0.77,1,0.53,1,0.59
1777588357.6402884,64,0.76,64,0.74,1,0.54,1,0.64
1777588357.749869,64,0.76,64,0.77,2,0.6,1,0.7
1777588357.8582397,64,0.72,64,0.76,1,0.64,1,0.62
1777588357.9608629,64,0.74,64,0.74,1,0.65,1,0.6
1777588358.070162,64,0.75,64,0.77,1,0.68,1,0.58
1777588358.1722262,64,0.76,64,0.78,2,0.68,1,0.51
1777588358.2738159,64,0.77,64,0.75,2,0.68,1,0.6
