Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493098.7302883,3,0.5,4,0.56,1,0.16,0,0.04
1777493098.8339698,4,0.52,3,0.56,0,0.11,1,0.09
1777493098.9358094,4,0.54,4,0.56,1,0.15,0,0.07
1777493099.0390975,2,0.51,2,0.53,1,0.14,1,0.08
1777493099.140669,3,0.53,3,0.51,0,0.1,1,0.12
1777493099.242621,2,0.48,3,0.49,1,0.1,1,0.12
1777493099.3454163,4,0.47,3,0.48,1,0.1,1,0.12
1777493099.4485433,2,0.53,3,0.51,1,0.11,1,0.12
1777493099.553968,4,0.57,3,0.49,0,0.07,0,0.08
1777493099.6585932,4,0.53,3,0.51,0,0.05,1,0.12
1777493099.7626529,3,0.54,4,0.53,1,0.1,0,0.09
1777493099.8672655,4,0.48,3,0.54,1,0.11,1,0.09
1777493099.968884,4,0.48,4,0.58,1,0.11,1,0.1
1777493100.0750277,3,0.5,3,0.57,0,0.08,1,0.14
1777493100.1770182,4,0.52,4,0.57,1,0.12,0,0.09
1777493100.2825873,4,0.53,4,0.57,1,0.15,0,0.07
1777493100.3872595,3,0.5,3,0.56,1,0.14,1,0.08
1777493100.4933736,4,0.55,3,0.56,1,0.13,1,0.09
1777493100.6011066,3,0.52,3,0.56,1,0.12,1,0.09
1777493100.7051735,2,0.46,4,0.52,1,0.12,1,0.1
1777493100.813013,3,0.52,3,0.53,1,0.15,0,0.07
1777493100.9146867,4,0.5,4,0.51,1,0.17,0,0.05
1777493101.0167344,3,0.55,3,0.43,1,0.19,0,0.03
1777493101.1219888,3,0.55,4,0.5,1,0.17,1,0.06
1777493101.2236617,3,0.53,3,0.49,1,0.15,0,0.04
1777493101.327665,3,0.47,3,0.51,1,0.14,0,0.03
1777493101.4313989,3,0.5,3,0.53,1,0.13,1,0.05
1777493101.532981,3,0.52,3,0.54,1,0.13,1,0.07
1777493101.6354408,2,0.53,3,0.52,1,0.12,1,0.08
1777493101.7385664,3,0.58,3,0.53,1,0.12,1,0.09
1777493101.8400874,3,0.57,3,0.55,1,0.15,0,0.06
1777493101.9430175,3,0.54,3,0.52,1,0.14,1,0.08
1777493102.0445764,4,0.52,4,0.5,1,0.13,1,0.09
1777493102.1542885,3,0.4,3,0.44,0,0.09,0,0.06
1777493102.255887,4,0.48,4,0.52,1,0.17,1,0.08
1777493102.3573346,6,0.51,5,0.57,1,0.19,0,0.05
1777493102.458964,4,0.5,4,0.57,0,0.13,0,0.07
1777493102.5611022,4,0.49,3,0.57,1,0.13,1,0.05
1777493102.6647863,3,0.48,4,0.57,1,0.15,0,0.04
1777493102.7681882,4,0.5,4,0.57,1,0.18,0,0.02
1777493102.8773136,4,0.51,3,0.56,0,0.12,1,0.08
1777493102.9820757,3,0.53,4,0.56,1,0.15,0,0.06
1777493103.084753,4,0.54,4,0.56,1,0.14,1,0.07
1777493103.1911223,4,0.54,4,0.56,1,0.13,1,0.08
1777493103.295695,4,0.55,4,0.56,1,0.13,1,0.09
1777493103.4000452,5,0.52,3,0.49,1,0.12,1,0.1
1777493103.5032272,5,0.53,4,0.51,1,0.15,0,0.07
1777493103.607823,3,0.54,3,0.49,1,0.14,1,0.08
1777493103.7104092,3,0.52,3,0.51,1,0.13,1,0.09
1777493103.8137898,3,0.5,4,0.53,1,0.13,1,0.1
1777493103.9195223,2,0.48,3,0.57,1,0.12,1,0.1
1777493104.0264142,3,0.47,3,0.53,0,0.08,0,0.07
1777493104.134233,3,0.46,3,0.5,1,0.16,1,0.08
1777493104.2404346,2,0.49,3,0.52,0,0.11,0,0.06
1777493104.3429048,3,0.51,4,0.53,1,0.11,1,0.07
1777493104.446631,4,0.56,3,0.51,1,0.11,1,0.09
1777493104.5533962,3,0.53,4,0.55,0,0.08,1,0.12
1777493104.655054,3,0.54,3,0.56,1,0.09,1,0.12
1777493104.7613547,3,0.54,2,0.56,1,0.09,1,0.12
