Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577651.4980586,1,0.63,1,0.68,62,1.21,61,1.2
1777577651.6098976,1,0.63,1,0.64,63,1.19,63,1.21
1777577651.7186356,2,0.63,2,0.64,64,1.21,64,1.2
1777577651.8268206,1,0.6,1,0.67,64,1.17,64,1.2
1777577651.9299052,2,0.59,1,0.67,64,1.19,64,1.21
1777577652.036466,1,0.61,1,0.6,64,1.19,64,1.17
1777577652.1424432,2,0.63,2,0.65,64,1.23,64,1.21
1777577652.2557511,2,0.6,1,0.61,64,1.2,64,1.19
1777577652.3576806,1,0.66,1,0.6,64,1.21,64,1.17
1777577652.4649408,1,0.69,1,0.58,64,1.21,64,1.18
1777577652.5754938,2,0.67,1,0.51,64,1.16,64,1.17
1777577652.6774852,1,0.71,2,0.53,64,1.22,64,1.23
1777577652.788614,2,0.68,2,0.56,64,1.2,64,1.2
1777577652.896235,1,0.64,1,0.59,64,1.16,64,1.2
1777577653.002471,2,0.64,3,0.61,64,1.21,64,1.2
1777577653.1115403,1,0.61,1,0.68,64,1.2,64,1.19
1777577653.2171586,1,0.59,1,0.65,64,1.2,64,1.2
1777577653.3310235,1,0.57,1,0.67,64,1.21,64,1.17
1777577653.4387558,2,0.59,2,0.66,64,1.2,64,1.21
1777577653.557982,1,0.56,1,0.7,64,1.28,64,1.25
1777577653.6896749,1,0.55,1,0.65,64,1.19,64,1.2
1777577653.7977574,2,0.55,1,0.65,64,1.18,64,1.19
1777577653.903887,2,0.65,2,0.65,64,1.19,64,1.19
1777577654.0172212,1,0.67,1,0.64,64,1.2,64,1.2
1777577654.1345134,1,0.65,1,0.66,64,1.2,64,1.2
1777577654.2482164,1,0.67,1,0.62,64,1.17,64,1.18
1777577654.357846,2,0.63,1,0.62,64,1.17,64,1.17
1777577654.4638293,1,0.64,2,0.6,64,1.18,64,1.18
1777577654.570558,1,0.64,1,0.65,64,1.25,64,1.22
1777577654.6852367,2,0.63,1,0.61,64,1.21,64,1.19
1777577654.793942,2,0.54,2,0.59,64,1.17,64,1.18
1777577654.8958924,3,0.59,2,0.61,64,1.16,64,1.17
1777577655.00065,1,0.58,1,0.6,64,1.18,64,1.18
1777577655.103005,1,0.64,1,0.59,64,1.2,64,1.17
1777577655.2083192,1,0.68,1,0.58,64,1.2,64,1.21
1777577655.3128672,2,0.65,1,0.64,64,1.17,64,1.18
1777577655.415807,1,0.69,2,0.62,64,1.19,64,1.2
1777577655.5180585,2,0.69,2,0.64,64,1.21,64,1.18
1777577655.6220644,1,0.62,1,0.61,64,1.21,64,1.23
1777577655.7307584,3,0.66,2,0.6,64,1.17,64,1.21
1777577655.8392746,1,0.65,1,0.51,64,1.14,64,1.14
1777577655.9581501,2,0.6,2,0.51,64,1.12,64,1.03
1777577656.0672557,1,0.49,2,0.49,64,1.07,64,1.1
1777577656.1714172,1,0.54,2,0.48,64,1.12,64,1.14
1777577656.2739336,2,0.62,2,0.57,64,1.19,64,1.17
1777577656.3755822,2,0.64,2,0.57,64,1.14,64,1.13
1777577656.477529,2,0.68,2,0.54,64,1.21,64,1.2
1777577656.58026,2,0.68,2,0.61,63,1.18,63,1.21
1777577656.6875775,2,0.71,2,0.63,64,1.19,64,1.21
1777577656.7952445,2,0.72,3,0.67,61,1.19,62,1.2
1777577656.8989713,2,0.74,3,0.67,62,1.2,61,1.21
1777577657.0097034,2,0.74,2,0.66,64,1.22,63,1.22
1777577657.121095,2,0.74,2,0.65,64,1.2,64,1.2
1777577657.2293634,2,0.74,1,0.62,64,1.19,64,1.19
1777577657.3398051,1,0.71,1,0.56,64,1.21,64,1.21
1777577657.4540458,1,0.68,1,0.55,64,1.18,64,1.18
