Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578418.6325395,1,0.26,1,0.27,1,0.14,1,0.2
1777578418.7350156,1,0.22,2,0.29,1,0.17,0,0.17
1777578418.8382692,1,0.22,2,0.27,1,0.15,1,0.15
1777578418.9455116,2,0.25,2,0.26,0,0.1,1,0.17
1777578419.047002,1,0.21,1,0.25,1,0.11,1,0.15
1777578419.148544,2,0.22,2,0.28,1,0.18,0,0.11
1777578419.2509422,1,0.22,2,0.3,0,0.12,1,0.18
1777578419.3550189,2,0.26,2,0.28,1,0.12,1,0.19
1777578419.4630454,2,0.28,1,0.26,1,0.15,1,0.17
1777578419.5656285,1,0.27,2,0.28,1,0.14,1,0.18
1777578419.6691186,1,0.26,2,0.3,1,0.16,1,0.16
1777578419.7797585,1,0.24,2,0.3,1,0.18,1,0.15
1777578419.882208,2,0.27,1,0.28,1,0.19,1,0.14
1777578419.9846745,2,0.29,2,0.27,1,0.2,1,0.13
1777578420.0881383,2,0.27,1,0.26,1,0.21,1,0.12
1777578420.1928062,1,0.26,1,0.21,1,0.18,1,0.15
