Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274618.3878002,4,0.78,5,0.77,6,1.09,6,1.17
1778274618.4937541,5,0.68,6,0.7,6,0.96,7,1.02
1778274618.5997531,6,0.8,6,0.82,6,1.17,6,1.18
1778274618.706656,6,0.79,6,0.8,6,1.17,6,1.18
1778274618.8125634,6,0.82,7,0.79,6,1.18,6,1.13
1778274618.9222884,6,0.79,6,0.78,5,1.15,6,1.11
1778274619.024735,7,0.79,7,0.81,7,1.15,7,1.15
1778274619.1323023,8,0.78,8,0.8,10,1.13,9,1.13
1778274619.2380767,9,0.81,9,0.79,10,1.15,10,1.12
1778274619.3421805,10,0.8,10,0.79,10,1.17,10,1.12
1778274619.4481936,10,0.79,10,0.78,9,1.15,10,1.12
1778274619.554722,9,0.78,9,0.81,9,1.14,9,1.14
1778274619.6613898,9,0.78,9,0.79,9,1.12,9,1.16
1778274619.7744877,9,0.67,9,0.71,7,0.94,7,1.06
1778274619.88953,8,0.77,8,0.8,7,1.03,7,1.1
1778274619.991701,8,0.78,7,0.8,5,1.09,4,1.08
1778274620.0967622,7,0.78,7,0.79,5,1.13,5,1.12
1778274620.2029347,8,0.77,8,0.78,5,1.12,4,1.08
1778274620.3122988,7,0.76,7,0.77,5,1.1,4,1.11
1778274620.4162922,7,0.8,6,0.81,5,1.17,3,1.15
1778274620.5204034,6,0.8,6,0.8,5,1.16,3,1.11
1778274620.6244745,6,0.79,5,0.79,3,1.18,2,1.11
1778274620.7303941,5,0.78,5,0.79,3,1.12,3,1.14
1778274620.835801,5,0.81,5,0.78,2,1.15,2,1.16
1778274620.9376733,5,0.77,4,0.79,2,1.08,2,1.12
1778274621.0441308,4,0.8,4,0.81,3,1.05,2,1.15
1778274621.1528711,5,0.79,4,0.79,3,0.99,4,1.06
1778274621.2563581,4,0.79,4,0.79,3,1.07,3,1.11
1778274621.364454,4,0.78,3,0.78,2,1.07,4,1.1
1778274621.476308,3,0.79,3,0.79,3,1.09,2,1.05
1778274621.5815787,3,0.79,3,0.79,2,1.1,3,1.07
1778274621.6904256,2,0.77,2,0.77,2,1.06,2,1.07
1778274621.7935808,2,0.81,2,0.81,2,1.08,2,1.05
1778274621.9075441,2,0.78,2,0.78,3,1.06,3,1.01
1778274622.0091832,3,0.79,2,0.79,5,0.99,4,1.02
1778274622.1127641,1,0.75,2,0.79,4,0.96,4,1.05
1778274622.2164533,4,0.73,3,0.75,4,0.98,4,1.04
1778274622.3186383,3,0.71,3,0.76,4,0.99,4,1.07
