Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483072.6764774,52,0.75,53,0.75,1,0.37,1,0.29
1777483072.780135,54,0.73,54,0.76,1,0.29,1,0.3
1777483072.886899,55,0.74,55,0.73,1,0.27,1,0.34
1777483072.9916618,56,0.75,56,0.78,1,0.26,1,0.37
1777483073.0995,59,0.72,59,0.77,1,0.28,1,0.36
1777483073.2037537,60,0.74,59,0.77,1,0.29,1,0.32
1777483073.3101864,61,0.72,61,0.77,1,0.3,1,0.35
1777483073.4141407,62,0.7,63,0.77,1,0.28,1,0.31
1777483073.520592,64,0.69,64,0.8,1,0.36,1,0.25
1777483073.62364,64,0.72,64,0.8,1,0.35,1,0.24
1777483073.7313766,64,0.7,64,0.78,1,0.38,1,0.24
1777483073.8356376,64,0.69,64,0.78,1,0.43,1,0.2
1777483073.943748,64,0.74,64,0.78,2,0.43,1,0.2
1777483074.0490544,64,0.75,64,0.74,1,0.4,2,0.24
1777483074.1528502,64,0.76,64,0.72,1,0.38,1,0.2
1777483074.2586503,64,0.73,64,0.77,1,0.37,1,0.27
1777483074.3629029,64,0.72,64,0.77,1,0.36,1,0.26
1777483074.4691439,64,0.7,64,0.77,1,0.35,1,0.25
1777483074.5775073,64,0.68,64,0.76,1,0.37,1,0.24
1777483074.6796749,64,0.75,64,0.74,1,0.4,1,0.23
1777483074.7874691,64,0.75,64,0.78,1,0.37,1,0.26
1777483074.8932078,64,0.76,64,0.74,1,0.43,1,0.22
1777483074.998945,64,0.73,64,0.75,1,0.4,1,0.22
1777483075.1010947,64,0.75,64,0.73,1,0.31,1,0.25
1777483075.2077243,64,0.75,64,0.71,1,0.28,1,0.34
1777483075.3094912,64,0.77,64,0.74,1,0.27,1,0.34
1777483075.418243,64,0.76,64,0.77,1,0.25,1,0.37
1777483075.5265172,64,0.76,64,0.77,1,0.24,1,0.39
1777483075.6312358,64,0.73,64,0.77,1,0.23,1,0.4
1777483075.7350845,64,0.75,64,0.74,1,0.23,1,0.42
1777483075.841989,64,0.78,64,0.75,1,0.29,1,0.36
1777483075.9475904,64,0.75,64,0.76,1,0.27,1,0.35
1777483076.055778,64,0.72,64,0.75,2,0.29,1,0.28
1777483076.1618228,64,0.73,64,0.96,1,0.43,2,0.36
1777483076.3594694,64,0.76,64,0.79,1,0.35,1,0.3
1777483076.4616625,64,0.74,64,0.79,1,0.32,1,0.35
1777483076.5690324,64,0.74,64,0.75,1,0.25,1,0.41
1777483076.6759973,64,0.75,64,0.72,1,0.27,1,0.38
1777483076.7837713,64,0.75,64,0.77,1,0.35,1,0.3
1777483076.891899,64,0.72,64,0.76,1,0.31,1,0.34
1777483076.9981973,64,0.73,64,0.76,1,0.25,1,0.3
1777483077.1024044,64,0.72,64,0.77,1,0.31,1,0.31
1777483077.2104063,64,0.7,64,0.79,1,0.31,1,0.28
1777483077.3131654,64,0.69,64,0.79,1,0.32,1,0.3
1777483077.4171174,64,0.69,64,0.76,1,0.33,1,0.31
1777483077.5222695,64,0.75,64,0.79,1,0.36,1,0.28
1777483077.6265068,64,0.76,64,0.76,1,0.32,1,0.33
1777483077.7360137,64,0.72,64,0.75,1,0.32,1,0.3
1777483077.8395414,64,0.68,64,0.76,1,0.36,1,0.27
1777483077.9459867,64,0.7,64,0.73,1,0.32,1,0.26
1777483078.0481575,64,0.73,64,0.75,1,0.36,1,0.25
1777483078.151474,64,0.78,64,0.8,1,0.35,1,0.27
1777483078.257453,64,0.78,64,0.79,1,0.38,1,0.26
1777483078.365477,64,0.74,64,0.78,1,0.39,1,0.25
1777483078.4670355,64,0.76,64,0.78,1,0.38,1,0.24
1777483078.5744855,64,0.7,64,0.77,1,0.36,1,0.27
1777483078.6821158,64,0.72,64,0.8,1,0.32,1,0.28
1777483078.7877927,64,0.73,64,0.76,1,0.29,1,0.33
1777483078.8927503,64,0.74,64,0.73,1,0.27,1,0.33
