Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584179.3662548,1,0.32,1,0.2,3,0.67,3,0.62
1777584179.479057,2,0.31,1,0.24,2,0.68,3,0.62
1777584179.6105218,1,0.28,1,0.19,4,0.64,3,0.54
1777584179.7231781,2,0.29,1,0.23,3,0.69,4,0.63
1777584179.8467171,2,0.26,3,0.27,3,0.6,4,0.58
1777584179.969711,2,0.27,2,0.28,2,0.64,2,0.55
1777584180.0826347,1,0.28,1,0.23,2,0.67,2,0.54
1777584180.1966653,1,0.32,1,0.19,2,0.62,1,0.5
1777584180.3266807,1,0.25,1,0.21,2,0.62,1,0.56
1777584180.4501853,1,0.26,1,0.23,3,0.55,2,0.51
1777584180.563747,2,0.28,2,0.26,1,0.54,2,0.54
1777584180.683046,1,0.31,1,0.27,2,0.55,3,0.61
1777584180.8012538,1,0.28,2,0.25,3,0.59,3,0.57
1777584180.9148872,2,0.32,2,0.24,5,0.66,4,0.59
1777584181.048913,2,0.3,2,0.24,2,0.57,2,0.51
1777584181.177779,2,0.24,1,0.2,3,0.58,3,0.52
1777584181.3147848,2,0.27,2,0.24,4,0.59,4,0.54
1777584181.4171827,1,0.26,2,0.24,3,0.65,3,0.52
1777584181.523353,2,0.21,2,0.2,1,0.52,1,0.43
1777584181.6350656,2,0.24,2,0.2,4,0.52,4,0.49
1777584181.7517002,2,0.32,3,0.26,5,0.6,6,0.61
1777584181.8678443,1,0.26,1,0.27,2,0.54,2,0.58
1777584181.9910526,1,0.21,1,0.25,3,0.58,3,0.52
1777584182.1092882,3,0.27,2,0.26,4,0.61,3,0.57
1777584182.2181952,2,0.28,2,0.34,2,0.55,2,0.52
1777584182.3359416,1,0.23,2,0.3,5,0.65,6,0.66
1777584182.4582634,1,0.22,1,0.32,2,0.51,2,0.55
1777584182.5652666,2,0.25,3,0.39,4,0.65,3,0.64
1777584182.686529,2,0.23,2,0.33,5,0.63,6,0.65
1777584182.8053417,1,0.22,1,0.26,5,0.67,4,0.72
1777584182.9226942,2,0.24,2,0.33,2,0.62,2,0.65
1777584183.0447612,1,0.23,1,0.29,3,0.63,3,0.6
1777584183.1558716,2,0.22,2,0.36,4,0.66,5,0.7
1777584183.2689712,2,0.22,2,0.35,2,0.62,3,0.71
1777584183.3887281,2,0.21,1,0.27,2,0.58,2,0.61
1777584183.5007577,4,0.34,4,0.38,6,0.68,6,0.74
1777584183.6592145,1,0.28,2,0.33,2,0.63,2,0.67
1777584183.779993,1,0.28,1,0.35,2,0.7,2,0.73
1777584183.8998804,1,0.31,2,0.33,3,0.58,3,0.71
1777584184.029756,2,0.3,1,0.29,3,0.59,3,0.66
1777584184.1500416,2,0.27,1,0.23,5,0.59,5,0.61
1777584184.2620072,2,0.28,1,0.22,3,0.6,3,0.64
1777584184.3694565,3,0.39,2,0.25,4,0.68,4,0.71
1777584184.4999015,2,0.33,2,0.26,2,0.63,2,0.66
1777584184.6180806,3,0.32,4,0.3,3,0.68,2,0.69
1777584184.7377803,1,0.28,2,0.27,3,0.65,3,0.66
