Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491214.6395197,1,0.39,1,0.43,2,0.78,2,0.81
1777491214.7436595,1,0.41,1,0.44,2,0.88,2,0.84
1777491214.8492403,1,0.42,1,0.4,2,0.85,1,0.82
1777491214.9581664,1,0.42,1,0.41,2,0.88,2,0.83
1777491215.0682168,1,0.39,1,0.45,2,0.84,2,0.8
1777491215.1705794,1,0.41,1,0.45,2,0.93,2,0.8
1777491215.2760484,1,0.42,1,0.38,3,0.88,3,0.79
1777491215.3829076,1,0.42,1,0.43,1,0.85,2,0.85
1777491215.4910922,1,0.39,2,0.46,2,0.79,2,0.79
1777491215.594159,2,0.44,1,0.39,3,0.85,2,0.89
1777491215.7045298,1,0.47,1,0.34,2,0.82,2,0.82
1777491215.8097687,2,0.46,1,0.37,2,0.84,2,0.84
1777491215.9171367,1,0.42,2,0.39,3,0.85,2,0.82
1777491216.0195053,1,0.4,1,0.44,2,0.87,1,0.85
1777491216.1346862,1,0.4,1,0.37,2,0.76,2,0.71
1777491216.2457633,2,0.4,2,0.41,4,0.85,4,0.75
1777491216.354843,1,0.44,1,0.39,5,0.88,4,0.72
1777491216.463306,1,0.44,1,0.37,2,0.87,2,0.73
1777491216.5757282,1,0.4,1,0.35,3,0.89,3,0.73
1777491216.6999805,2,0.48,1,0.38,3,0.88,3,0.76
1777491216.8073037,1,0.46,1,0.4,2,0.91,3,0.89
1777491216.9121904,1,0.46,1,0.41,2,0.87,2,0.89
1777491217.0147502,1,0.46,1,0.42,2,0.85,3,0.83
1777491217.116876,1,0.42,2,0.4,4,0.9,3,0.82
1777491217.2206476,1,0.46,1,0.41,2,0.93,2,0.84
1777491217.3445249,1,0.49,1,0.35,2,0.91,2,0.87
1777491217.4519243,1,0.47,1,0.37,2,0.8,1,0.8
1777491217.553306,1,0.4,1,0.36,2,0.8,2,0.77
1777491217.6550097,1,0.45,1,0.36,2,0.83,3,0.85
1777491217.7638948,1,0.41,1,0.41,1,0.87,2,0.79
1777491217.865965,2,0.42,1,0.42,3,0.81,2,0.79
1777491217.9717598,1,0.4,1,0.46,2,0.9,3,0.85
1777491218.0798507,1,0.41,1,0.45,2,0.89,2,0.86
1777491218.184481,1,0.38,1,0.48,2,0.89,1,0.87
1777491218.2902613,1,0.37,1,0.44,2,0.82,1,0.77
1777491218.3948674,1,0.36,1,0.44,2,0.81,2,0.81
1777491218.5153751,1,0.39,1,0.42,2,0.77,2,0.83
1777491218.650333,1,0.3,1,0.35,1,0.64,1,0.68
1777491218.7647116,1,0.42,1,0.43,3,0.72,3,0.78
1777491218.866018,1,0.5,1,0.44,6,0.85,5,0.89
1777491218.9674804,1,0.46,1,0.48,3,0.94,4,0.97
1777491219.0768023,1,0.48,1,0.4,2,0.91,2,0.97
1777491219.1833637,1,0.47,1,0.41,2,0.87,2,0.88
1777491219.289611,1,0.42,1,0.42,2,0.94,1,0.81
1777491219.3917184,1,0.43,1,0.43,1,0.86,2,0.81
1777491219.4942207,1,0.4,1,0.4,2,0.91,2,0.81
1777491219.6033626,1,0.38,1,0.44,2,0.92,3,0.79
1777491219.7086375,1,0.36,1,0.47,2,0.88,2,0.85
1777491219.8100288,1,0.39,2,0.47,3,0.79,3,0.84
1777491219.9169598,1,0.37,1,0.49,2,0.85,2,0.88
