Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581797.792873,64,0.78,64,0.75,1,0.57,1,0.47
1777581797.9062357,64,0.79,64,0.8,1,0.58,1,0.48
1777581798.0128112,64,0.78,64,0.76,1,0.47,1,0.53
1777581798.1187859,64,0.78,64,0.76,1,0.53,1,0.54
1777581798.230536,64,0.79,64,0.75,1,0.46,1,0.53
1777581798.3489573,64,0.79,64,0.76,1,0.47,1,0.52
1777581798.456053,64,0.78,64,0.79,1,0.49,1,0.53
1777581798.558687,64,0.78,64,0.79,1,0.48,1,0.5
1777581798.6657846,64,0.78,64,0.78,1,0.53,1,0.45
1777581798.769381,64,0.78,64,0.78,1,0.54,1,0.45
1777581798.8722558,64,0.78,64,0.78,1,0.65,1,0.42
1777581798.9788692,64,0.75,64,0.78,1,0.65,1,0.39
1777581799.0803354,64,0.76,64,0.78,1,0.56,1,0.34
1777581799.1841378,64,0.77,64,0.78,1,0.49,1,0.41
1777581799.2900636,64,0.77,64,0.75,1,0.51,1,0.38
1777581799.3936913,64,0.81,64,0.79,1,0.52,1,0.47
1777581799.4977179,64,0.8,64,0.76,1,0.5,1,0.5
1777581799.5997698,64,0.76,64,0.77,1,0.49,1,0.45
1777581799.7048872,64,0.77,64,0.8,1,0.54,1,0.51
1777581799.8062065,64,0.78,64,0.77,2,0.51,1,0.5
1777581799.90774,64,0.75,64,0.75,1,0.57,1,0.59
1777581800.0237312,64,0.77,64,0.79,2,0.55,1,0.59
1777581800.135009,64,0.79,64,0.77,1,0.54,1,0.57
1777581800.2399414,64,0.78,64,0.77,1,0.58,1,0.66
1777581800.345942,64,0.81,64,0.77,1,0.6,1,0.63
1777581800.4586987,64,0.78,64,0.79,1,0.61,1,0.56
1777581800.562,64,0.78,64,0.79,1,0.63,2,0.56
1777581800.6674497,64,0.78,64,0.78,2,0.67,1,0.53
1777581800.7759671,64,0.8,64,0.77,2,0.69,3,0.62
1777581800.882498,64,0.79,64,0.8,1,0.81,1,0.67
1777581800.9871864,64,0.79,64,0.79,2,0.83,1,0.7
1777581801.1000118,64,0.77,64,0.8,2,0.74,2,0.71
1777581801.2019808,64,0.78,64,0.8,2,0.76,2,0.73
1777581801.3127837,64,0.76,64,0.78,1,0.69,2,0.67
1777581801.4183428,64,0.77,64,0.78,2,0.71,1,0.7
1777581801.5251198,64,0.8,64,0.77,1,0.86,1,0.62
1777581801.6352253,64,0.78,64,0.79,2,0.82,2,0.62
1777581801.7380729,64,0.78,64,0.79,2,0.78,1,0.64
1777581801.8413565,64,0.78,64,0.79,1,0.78,1,0.62
1777581801.9446983,64,0.78,64,0.79,1,0.68,1,0.63
1777581802.047006,64,0.82,64,0.82,2,0.68,1,0.72
1777581802.1632757,64,0.81,64,0.79,2,0.81,2,0.71
1777581802.2841127,64,0.77,64,0.75,1,0.74,1,0.64
1777581802.3963027,64,0.79,64,0.78,1,0.73,1,0.63
1777581802.514646,64,0.79,64,0.78,1,0.69,2,0.59
1777581802.6199338,64,0.78,64,0.78,2,0.71,1,0.51
1777581802.7300875,64,0.8,64,0.76,1,0.66,1,0.49
1777581802.8329175,64,0.76,64,0.77,1,0.56,1,0.51
1777581802.954615,64,0.79,64,0.77,1,0.45,1,0.5
1777581803.0633445,64,0.78,64,0.79,1,0.57,1,0.48
1777581803.1747541,64,0.79,64,0.81,2,0.65,2,0.52
