Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590230.8871603,1,0.16,1,0.18,1,0.15,1,0.18
1777590230.9899023,1,0.14,1,0.2,1,0.14,1,0.19
1777590231.0968616,1,0.14,1,0.2,1,0.13,1,0.2
1777590231.1992338,1,0.16,1,0.18,1,0.16,1,0.17
1777590231.3033009,1,0.15,1,0.19,1,0.18,1,0.15
1777590231.4055533,1,0.14,1,0.17,1,0.16,1,0.18
1777590231.5085304,1,0.14,1,0.15,1,0.15,1,0.16
1777590231.6168048,1,0.13,1,0.14,0,0.1,1,0.17
1777590231.7248642,1,0.13,1,0.16,1,0.14,1,0.15
1777590231.8362336,1,0.12,1,0.18,1,0.16,1,0.14
1777590231.9441178,1,0.15,1,0.16,1,0.17,0,0.1
1777590232.0499,1,0.14,1,0.18,1,0.19,1,0.1
1777590232.1542168,1,0.17,1,0.16,1,0.2,1,0.1
1777590232.2569642,1,0.15,1,0.18,1,0.17,1,0.14
1777590232.3620746,1,0.17,1,0.16,1,0.19,1,0.13
1777590232.464187,1,0.19,1,0.15,1,0.17,1,0.16
1777590232.5676682,1,0.17,1,0.17,1,0.15,1,0.18
1777590232.6706958,2,0.16,2,0.19,2,0.17,1,0.16
1777590232.7742293,1,0.14,2,0.2,1,0.15,1,0.18
1777590232.8787682,1,0.14,1,0.21,1,0.17,1,0.16
1777590232.9812808,1,0.17,1,0.18,0,0.12,1,0.18
1777590233.0827568,0,0.12,1,0.16,1,0.12,1,0.19
1777590233.185736,0,0.08,1,0.18,1,0.12,0,0.14
1777590233.287461,1,0.13,1,0.16,1,0.12,1,0.16
1777590233.3909106,1,0.16,1,0.15,1,0.12,1,0.18
1777590233.4945164,1,0.15,1,0.17,1,0.11,1,0.19
1777590233.5987937,1,0.14,1,0.19,1,0.15,1,0.17
1777590233.7026827,1,0.16,1,0.17,1,0.17,1,0.15
1777590233.8048656,1,0.15,1,0.19,1,0.15,1,0.17
1777590233.9097633,1,0.14,1,0.2,1,0.14,1,0.19
1777590234.0123005,1,0.17,1,0.17,1,0.17,1,0.17
1777590234.114518,1,0.19,1,0.16,1,0.15,1,0.18
1777590234.2207725,1,0.16,1,0.18,1,0.14,1,0.19
1777590234.3230228,1,0.18,1,0.16,2,0.16,1,0.17
1777590234.4262614,0,0.13,1,0.15,1,0.15,1,0.15
1777590234.5310404,1,0.16,1,0.14,1,0.14,1,0.14
1777590234.6335437,1,0.14,1,0.13,1,0.13,1,0.13
1777590234.7379317,1,0.1,1,0.19,1,0.12,1,0.16
1777590234.841006,2,0.14,1,0.17,1,0.12,1,0.18
1777590234.948717,1,0.16,1,0.15,1,0.15,1,0.16
1777590235.0505645,1,0.15,1,0.18,1,0.17,1,0.14
1777590235.1523612,1,0.18,1,0.16,1,0.19,1,0.14
1777590235.2548542,1,0.19,1,0.15,1,0.2,1,0.13
1777590235.3584447,1,0.17,1,0.17,1,0.17,1,0.16
1777590235.4625256,1,0.15,1,0.19,1,0.19,1,0.14
1777590235.5689092,1,0.17,1,0.17,1,0.16,1,0.17
1777590235.6739533,1,0.15,1,0.18,1,0.18,1,0.15
1777590235.7785192,1,0.14,1,0.16,1,0.16,1,0.17
1777590235.8834002,1,0.13,1,0.15,1,0.15,1,0.19
1777590235.9883149,1,0.16,1,0.17,1,0.13,0,0.13
1777590236.0938249,0,0.11,1,0.16,1,0.13,1,0.12
1777590236.2042212,1,0.11,1,0.17,1,0.18,1,0.15
1777590236.312737,1,0.14,1,0.15,0,0.13,1,0.14
1777590236.4180176,1,0.13,1,0.18,1,0.12,1,0.16
1777590236.5226207,1,0.16,1,0.16,1,0.12,1,0.18
