Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494448.7357137,1,0.59,2,0.65,32,1.19,33,1.22
1777494448.8447583,2,0.61,1,0.64,32,1.19,32,1.2
1777494448.9512534,1,0.56,1,0.65,33,1.22,32,1.2
1777494449.0602968,2,0.59,1,0.64,32,1.18,32,1.19
1777494449.1686628,2,0.63,2,0.61,33,1.18,33,1.19
1777494449.2755532,2,0.64,1,0.69,33,1.21,32,1.19
1777494449.384404,1,0.61,1,0.65,33,1.2,33,1.18
1777494449.4920392,1,0.59,1,0.65,34,1.16,34,1.18
1777494449.5970628,2,0.61,2,0.62,35,1.18,35,1.19
1777494449.703061,2,0.66,1,0.6,35,1.22,35,1.2
1777494449.8150718,1,0.62,2,0.55,36,1.2,35,1.18
1777494449.91796,2,0.63,2,0.62,36,1.18,36,1.2
1777494450.0246968,2,0.64,1,0.66,37,1.21,38,1.2
1777494450.1283574,1,0.59,1,0.67,36,1.19,36,1.21
1777494450.2367222,1,0.64,2,0.66,37,1.22,37,1.2
1777494450.342844,1,0.61,2,0.63,37,1.18,38,1.2
1777494450.4517126,1,0.62,2,0.63,38,1.18,38,1.19
1777494450.5539587,2,0.64,1,0.65,38,1.2,38,1.17
1777494450.6601963,1,0.61,1,0.62,38,1.2,38,1.18
1777494450.7675316,1,0.62,1,0.6,39,1.2,39,1.22
1777494450.8738797,2,0.63,1,0.59,40,1.16,39,1.21
1777494450.9843118,1,0.69,1,0.57,40,1.19,40,1.16
1777494451.091911,1,0.68,1,0.56,41,1.19,40,1.2
1777494451.2006354,2,0.67,1,0.62,40,1.22,41,1.19
1777494451.3127902,1,0.69,1,0.56,42,1.19,42,1.18
1777494451.4170964,2,0.68,1,0.59,42,1.2,42,1.22
1777494451.5291927,2,0.66,1,0.57,42,1.18,42,1.2
1777494451.6365433,2,0.66,2,0.59,44,1.18,44,1.2
