Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580773.4812062,64,0.74,64,0.71,1,0.44,1,0.51
1777580773.5830874,64,0.72,64,0.74,1,0.48,1,0.46
1777580773.6863284,64,0.74,64,0.75,1,0.47,1,0.49
1777580773.7898805,64,0.72,64,0.76,1,0.43,1,0.48
1777580773.8974264,64,0.77,64,0.73,1,0.4,1,0.53
1777580773.9990551,64,0.78,64,0.72,1,0.45,1,0.47
1777580774.1056995,64,0.77,64,0.7,1,0.48,1,0.46
1777580774.212699,64,0.77,64,0.72,1,0.5,1,0.42
1777580774.317691,64,0.71,64,0.74,1,0.51,1,0.36
1777580774.4193218,64,0.74,64,0.79,1,0.5,1,0.46
1777580774.524811,64,0.75,64,0.75,1,0.51,1,0.45
1777580774.63268,64,0.75,64,0.75,1,0.49,1,0.45
1777580774.7418065,64,0.72,64,0.75,1,0.5,1,0.44
1777580774.8437703,64,0.71,64,0.76,1,0.52,1,0.44
1777580774.9519155,64,0.75,64,0.76,1,0.53,1,0.44
1777580775.0565913,64,0.76,64,0.77,1,0.53,1,0.37
1777580775.1600974,64,0.74,64,0.77,1,0.54,1,0.4
1777580775.266339,64,0.71,64,0.8,1,0.58,1,0.34
1777580775.3757718,64,0.72,64,0.78,1,0.56,1,0.37
1777580775.4813416,64,0.74,64,0.78,1,0.59,1,0.36
1777580775.5828104,64,0.72,64,0.75,1,0.52,1,0.42
1777580775.6880653,64,0.74,64,0.73,1,0.46,1,0.43
1777580775.789552,64,0.72,64,0.78,1,0.46,1,0.47
1777580775.8945847,64,0.77,64,0.78,1,0.49,1,0.46
1777580776.0016944,64,0.74,64,0.77,1,0.47,1,0.49
1777580776.1078851,64,0.72,64,0.77,1,0.46,1,0.5
1777580776.2170105,64,0.73,64,0.79,1,0.51,1,0.45
1777580776.324083,64,0.67,64,0.78,2,0.46,1,0.44
1777580776.4296803,64,0.74,64,0.78,2,0.45,2,0.48
1777580776.5402312,64,0.73,64,0.8,1,0.47,1,0.43
1777580776.6425388,64,0.79,64,0.76,1,0.47,1,0.47
1777580776.7537115,64,0.77,64,0.75,1,0.48,1,0.45
1777580776.86177,64,0.76,64,0.79,1,0.44,1,0.51
1777580776.974311,64,0.78,64,0.74,1,0.46,1,0.45
1777580777.081381,64,0.78,64,0.72,1,0.48,1,0.48
1777580777.1828585,64,0.78,64,0.71,1,0.48,1,0.47
1777580777.2847998,64,0.79,64,0.73,1,0.47,1,0.43
1777580777.392367,64,0.78,64,0.74,1,0.49,1,0.43
1777580777.4957683,64,0.78,64,0.76,1,0.51,1,0.44
1777580777.6025183,64,0.75,64,0.76,1,0.52,1,0.4
1777580777.7097797,64,0.75,64,0.76,1,0.56,1,0.38
1777580777.8143287,64,0.76,64,0.76,1,0.52,1,0.4
1777580777.919879,64,0.76,64,0.77,1,0.5,1,0.41
1777580778.023273,64,0.77,64,0.77,1,0.48,1,0.46
1777580778.1332154,64,0.76,64,0.76,1,0.47,1,0.48
1777580778.2358153,64,0.77,64,0.77,1,0.46,1,0.47
1777580778.339475,64,0.74,64,0.77,1,0.46,1,0.5
1777580778.4427948,64,0.72,64,0.78,2,0.49,1,0.42
1777580778.544774,64,0.75,64,0.78,1,0.48,2,0.46
1777580778.649355,64,0.76,64,0.75,1,0.5,1,0.42
1777580778.75294,64,0.73,64,0.76,1,0.49,1,0.4
1777580778.860989,64,0.71,64,0.79,1,0.57,1,0.41
1777580778.97084,64,0.75,64,0.77,1,0.55,1,0.41
1777580779.0752313,64,0.76,64,0.74,2,0.52,1,0.39
1777580779.179393,64,0.73,64,0.79,1,0.53,1,0.41
1777580779.2900994,64,0.7,64,0.77,1,0.56,1,0.38
1777580779.3946955,64,0.73,64,0.74,1,0.53,1,0.4
1777580779.5046806,64,0.76,64,0.74,1,0.53,1,0.44
1777580779.6076844,64,0.77,64,0.72,1,0.44,1,0.47
1777580779.7107494,64,0.77,64,0.71,1,0.47,1,0.43
1777580779.8173451,64,0.77,64,0.7,1,0.5,1,0.43
1777580779.9224079,64,0.77,64,0.75,1,0.48,1,0.47
1777580780.0244398,64,0.78,64,0.77,1,0.44,1,0.47
