Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271836.6120355,2,0.72,1,0.62,2,0.96,2,1.12
1778271836.7135773,2,0.71,2,0.67,2,0.94,2,1.1
1778271836.8164406,2,0.74,2,0.71,2,1.03,3,1.14
1778271836.919749,2,0.72,2,0.73,2,1.03,2,1.13
1778271837.025884,2,0.73,2,0.71,2,1.05,2,1.12
1778271837.1325657,2,0.68,2,0.66,1,0.93,2,1.01
1778271837.2362034,2,0.64,3,0.7,3,1.02,3,1.08
1778271837.3467796,3,0.67,3,0.74,3,1.06,3,1.1
1778271837.4563172,3,0.66,3,0.74,2,1.09,2,1.12
1778271837.5625622,3,0.66,3,0.75,2,1.09,2,1.11
1778271837.6745641,2,0.68,1,0.74,2,1.07,1,1.06
1778271837.7781868,2,0.68,2,0.79,2,1.12,2,1.08
1778271837.8875077,2,0.7,2,0.77,1,1.07,1,1.07
1778271837.9974802,1,0.71,1,0.7,2,1.0,1,0.97
1778271838.1085806,1,0.66,1,0.68,2,1.02,1,0.9
1778271838.2164383,2,0.59,2,0.57,1,0.87,2,0.79
1778271838.3295047,4,0.6,3,0.62,4,0.95,4,0.86
1778271838.430775,4,0.66,3,0.64,4,1.04,4,0.98
1778271838.5351582,3,0.66,3,0.65,1,0.9,4,0.95
1778271838.6375113,3,0.67,2,0.66,5,1.0,5,1.04
1778271838.7426443,2,0.7,1,0.66,1,1.0,1,1.06
1778271838.8486571,1,0.69,2,0.66,2,1.03,1,0.97
1778271838.9581895,2,0.58,1,0.65,2,0.97,2,0.84
1778271839.0670445,2,0.6,1,0.65,2,0.91,3,0.91
1778271839.2005277,1,0.55,1,0.53,2,0.79,1,0.77
1778271839.3069448,3,0.61,3,0.57,4,0.88,4,0.9
1778271839.408553,1,0.63,2,0.57,2,0.82,3,0.97
1778271839.5101502,1,0.58,1,0.61,2,0.85,1,0.99
1778271839.6115036,2,0.62,1,0.63,2,0.83,2,0.97
1778271839.7171543,1,0.6,1,0.57,1,0.88,2,0.97
1778271839.8211699,2,0.65,2,0.57,2,0.88,1,0.95
1778271839.9279258,2,0.62,1,0.56,1,0.91,1,0.96
1778271840.0378473,2,0.66,3,0.55,1,0.86,1,0.89
1778271840.1863968,5,0.6,3,0.57,2,0.84,3,0.83
1778271840.2999713,2,0.67,1,0.59,2,0.92,3,0.92
1778271840.4018078,2,0.67,2,0.58,2,0.92,2,0.99
1778271840.5035934,1,0.64,1,0.58,4,0.92,3,1.0
1778271840.6052148,1,0.66,2,0.58,1,0.92,2,1.04
1778271840.7277777,2,0.57,1,0.49,1,0.73,1,0.81
1778271840.8361733,2,0.43,1,0.41,3,0.64,3,0.7
1778271840.941837,7,0.5,7,0.52,9,0.78,10,0.85
1778271841.043633,5,0.59,3,0.6,5,0.92,4,0.97
1778271841.145168,5,0.62,5,0.63,6,1.02,4,1.02
1778271841.2483432,4,0.67,5,0.68,2,1.02,2,1.02
1778271841.3505318,2,0.68,3,0.71,4,1.02,4,1.05
1778271841.453667,3,0.68,3,0.7,2,1.02,2,1.01
1778271841.5553725,2,0.68,2,0.73,4,1.05,3,1.05
1778271841.6595168,2,0.68,2,0.78,3,1.11,2,1.07
1778271841.7645185,2,0.71,3,0.78,2,1.11,2,1.08
1778271841.8865721,3,0.58,3,0.63,4,0.89,3,0.81
1778271841.9993694,3,0.5,0,0.44,5,0.78,5,0.66
1778271842.1054616,6,0.68,5,0.64,9,1.0,5,0.56
1778271842.2076075,8,0.58,7,0.58,11,1.01,6,0.53
1778271842.3117416,8,0.68,8,0.71,11,1.11,10,0.8
1778271842.4134505,12,0.75,12,0.74,19,1.15,16,1.08
1778271842.5154173,16,0.73,16,0.76,23,1.18,21,1.09
1778271842.6170037,16,0.75,17,0.77,18,1.17,22,1.14
1778271842.718398,13,0.77,12,0.75,14,1.16,22,1.14
1778271842.8288815,13,0.79,13,0.75,16,1.22,22,1.21
1778271842.9364586,12,0.78,13,0.72,12,1.21,22,1.17
1778271843.053899,12,0.78,13,0.71,11,1.17,22,1.15
1778271843.1600568,12,0.74,12,0.7,8,1.18,22,1.0
1778271843.2613344,12,0.8,13,0.73,7,1.21,22,0.87
1778271843.366577,9,0.79,10,0.68,8,1.21,22,1.07
1778271843.4738815,10,0.78,9,0.7,7,1.17,22,1.2
