Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267402.1334949,1,0.26,1,0.18,64,1.24,64,1.21
1778267402.240711,1,0.25,1,0.16,64,1.19,64,1.17
1778267402.3433876,1,0.21,1,0.21,64,1.21,64,1.23
1778267402.450543,1,0.21,1,0.25,64,1.17,64,1.18
1778267402.5585928,1,0.22,1,0.24,64,1.17,64,1.18
1778267402.6612098,1,0.32,1,0.17,64,1.23,64,1.2
1778267402.7667322,1,0.32,1,0.15,64,1.22,64,1.2
1778267402.8727915,1,0.29,1,0.21,64,1.22,64,1.2
1778267402.9771202,1,0.34,1,0.15,64,1.19,64,1.21
1778267403.080336,1,0.27,1,0.21,64,1.17,64,1.18
1778267403.1839712,1,0.26,1,0.21,64,1.22,64,1.2
1778267403.285598,1,0.18,1,0.25,64,1.2,64,1.22
1778267403.392937,1,0.23,1,0.21,64,1.19,64,1.17
1778267403.4987075,1,0.29,1,0.18,64,1.2,64,1.22
1778267403.6093762,1,0.27,1,0.16,64,1.18,64,1.2
1778267403.7157707,1,0.22,1,0.24,64,1.22,64,1.2
1778267403.822514,1,0.19,1,0.27,64,1.18,64,1.16
1778267403.9262528,1,0.17,1,0.29,64,1.2,64,1.18
1778267404.0403712,1,0.18,1,0.27,64,1.17,64,1.2
1778267404.147461,1,0.22,1,0.25,64,1.21,64,1.19
