Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591285.9538016,2,0.21,1,0.12,1,0.19,1,0.23
1777591286.0560465,1,0.18,1,0.16,1,0.2,1,0.23
1777591286.1582239,1,0.19,1,0.15,2,0.21,1,0.23
1777591286.26109,1,0.17,1,0.17,1,0.18,2,0.26
1777591286.3648694,1,0.15,1,0.19,1,0.19,1,0.25
1777591286.4676347,1,0.17,1,0.17,1,0.2,1,0.24
1777591286.5783007,1,0.18,1,0.15,1,0.17,1,0.26
1777591286.682296,1,0.2,1,0.14,1,0.19,1,0.25
1777591286.7900302,1,0.17,1,0.17,1,0.2,1,0.24
1777591286.893772,1,0.15,1,0.15,1,0.2,1,0.2
1777591287.0023804,1,0.14,1,0.17,1,0.18,1,0.24
1777591287.106698,1,0.1,1,0.19,1,0.16,1,0.2
1777591287.2140598,1,0.14,1,0.13,1,0.21,1,0.2
1777591287.3221233,1,0.16,1,0.12,1,0.18,1,0.18
1777591287.4264922,1,0.15,1,0.16,1,0.19,1,0.19
1777591287.535699,1,0.17,1,0.14,1,0.2,1,0.2
1777591287.6381307,1,0.18,1,0.14,1,0.21,1,0.21
1777591287.74403,1,0.19,1,0.13,1,0.21,1,0.21
1777591287.851781,1,0.17,1,0.16,1,0.21,1,0.21
1777591287.9536986,2,0.19,1,0.15,1,0.22,1,0.22
1777591288.0589192,1,0.17,1,0.17,1,0.22,1,0.22
1777591288.160558,1,0.15,1,0.19,2,0.22,1,0.22
1777591288.2670078,1,0.17,1,0.17,2,0.25,1,0.19
1777591288.3726897,1,0.19,1,0.15,1,0.24,1,0.2
1777591288.4818747,1,0.19,1,0.14,1,0.23,1,0.2
1777591288.5850892,1,0.17,1,0.13,1,0.26,1,0.17
1777591288.689698,1,0.22,1,0.13,1,0.22,1,0.22
1777591288.799055,1,0.19,1,0.16,1,0.22,0,0.19
1777591288.9053137,0,0.16,1,0.14,1,0.25,1,0.16
1777591289.016496,1,0.15,1,0.13,0,0.17,1,0.15
1777591289.135789,1,0.13,1,0.13,1,0.18,1,0.19
1777591289.2375865,1,0.16,1,0.16,1,0.19,1,0.17
1777591289.3424652,1,0.15,1,0.15,1,0.2,1,0.18
1777591289.4443886,1,0.14,1,0.17,1,0.21,1,0.2
1777591289.5494025,1,0.16,1,0.15,1,0.21,1,0.2
1777591289.654539,1,0.15,1,0.18,1,0.22,1,0.21
1777591289.765068,1,0.17,1,0.16,1,0.18,1,0.24
1777591289.8670056,1,0.15,1,0.18,2,0.2,1,0.24
1777591289.9690335,1,0.18,1,0.16,2,0.24,1,0.2
1777591290.072758,1,0.19,1,0.15,1,0.23,1,0.21
1777591290.176305,1,0.2,1,0.14,1,0.23,1,0.21
1777591290.2839608,1,0.18,1,0.16,1,0.23,1,0.21
