Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548095.0032675,64,0.76,64,0.73,1,0.31,1,0.32
1777548095.1059945,64,0.74,64,0.75,1,0.32,1,0.33
1777548095.2073731,64,0.73,64,0.76,1,0.29,1,0.3
1777548095.310611,64,0.74,64,0.77,1,0.31,1,0.31
1777548095.4125428,64,0.76,64,0.75,1,0.28,1,0.35
1777548095.517999,64,0.76,64,0.75,1,0.33,1,0.31
1777548095.619545,64,0.77,64,0.77,1,0.3,1,0.29
1777548095.7209437,64,0.78,64,0.75,1,0.24,1,0.37
1777548095.823215,64,0.79,64,0.73,1,0.24,1,0.4
1777548095.926379,64,0.79,64,0.75,1,0.3,1,0.35
1777548096.0318341,64,0.78,64,0.75,1,0.31,1,0.27
1777548096.1335158,64,0.79,64,0.74,1,0.39,1,0.23
1777548096.2395132,64,0.78,64,0.71,1,0.3,1,0.32
1777548096.340991,64,0.75,64,0.74,1,0.32,1,0.33
1777548096.4452198,64,0.76,64,0.75,1,0.35,1,0.26
1777548096.5467877,64,0.77,64,0.77,1,0.39,1,0.22
1777548096.6479418,64,0.78,64,0.75,1,0.3,1,0.33
1777548096.7545059,64,0.78,64,0.72,1,0.28,1,0.36
1777548096.8560615,64,0.78,64,0.71,1,0.26,1,0.32
1777548096.9576256,64,0.76,64,0.74,1,0.22,1,0.39
1777548097.0594866,64,0.77,64,0.72,1,0.26,1,0.38
1777548097.171752,64,0.75,64,0.7,1,0.24,1,0.39
1777548097.2732964,64,0.77,64,0.73,1,0.27,1,0.34
1777548097.3744743,64,0.75,64,0.75,1,0.36,1,0.27
1777548097.4796135,64,0.75,64,0.73,1,0.35,1,0.26
1777548097.584468,64,0.73,64,0.74,1,0.31,1,0.31
1777548097.6857276,64,0.75,64,0.73,1,0.36,1,0.29
1777548097.7903411,64,0.76,64,0.74,1,0.35,1,0.27
1777548097.894237,64,0.77,64,0.72,1,0.31,1,0.29
1777548098.0004227,64,0.8,64,0.77,1,0.35,1,0.27
1777548098.1041608,64,0.79,64,0.77,1,0.35,1,0.29
1777548098.2074463,64,0.79,64,0.75,1,0.38,1,0.27
1777548098.3102171,64,0.79,64,0.76,1,0.33,1,0.29
1777548098.4126253,64,0.79,64,0.74,1,0.33,1,0.27
1777548098.516384,64,0.79,64,0.75,1,0.33,1,0.29
1777548098.6204963,64,0.79,64,0.73,1,0.37,1,0.27
1777548098.7271705,64,0.78,64,0.74,1,0.36,1,0.25
1777548098.828647,64,0.75,64,0.73,1,0.28,1,0.32
1777548098.9323666,64,0.76,64,0.74,1,0.27,1,0.35
1777548099.033647,64,0.77,64,0.76,1,0.22,1,0.42
