Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591187.6334047,1,0.13,1,0.26,29,1.13,29,1.15
1777591187.7399855,1,0.12,1,0.28,30,1.12,30,1.16
1777591187.8425322,1,0.15,1,0.27,30,1.13,30,1.19
1777591187.945612,1,0.21,1,0.22,31,1.16,31,1.14
1777591188.0505276,1,0.25,1,0.19,32,1.11,33,1.16
1777591188.1557279,1,0.24,1,0.16,33,1.11,32,1.18
1777591188.2576864,1,0.27,1,0.15,34,1.15,34,1.17
1777591188.3628976,1,0.22,1,0.17,35,1.17,34,1.15
1777591188.4698913,1,0.29,0,0.12,36,1.15,36,1.13
1777591188.576189,1,0.3,1,0.12,36,1.13,36,1.15
1777591188.6817849,1,0.27,1,0.15,38,1.12,38,1.17
1777591188.7847095,1,0.23,1,0.17,39,1.13,39,1.19
1777591188.8889356,1,0.26,1,0.19,39,1.16,39,1.14
1777591188.9948714,1,0.25,1,0.16,39,1.11,40,1.16
1777591189.099949,1,0.27,1,0.15,41,1.14,41,1.14
1777591189.2015443,1,0.29,1,0.14,41,1.17,42,1.15
1777591189.3082256,1,0.27,1,0.13,42,1.18,43,1.1
1777591189.4110265,1,0.22,1,0.19,42,1.17,43,1.11
1777591189.5177064,1,0.22,1,0.2,45,1.18,44,1.14
1777591189.6227212,1,0.22,1,0.21,45,1.19,45,1.13
1777591189.7300575,1,0.19,1,0.21,46,1.13,46,1.15
1777591189.8358543,1,0.2,1,0.21,46,1.15,47,1.13
1777591189.943064,1,0.24,1,0.18,47,1.13,48,1.09
1777591190.046222,1,0.23,1,0.19,49,1.13,49,1.13
1777591190.1505249,1,0.2,1,0.24,50,1.16,50,1.13
1777591190.2526946,1,0.21,1,0.2,51,1.15,51,1.13
1777591190.360865,1,0.18,1,0.2,52,1.1,52,1.11
1777591190.4628878,1,0.23,1,0.21,52,1.11,52,1.05
1777591190.5690384,1,0.19,1,0.21,53,1.11,53,1.16
1777591190.6746094,1,0.23,1,0.18,54,1.11,54,1.18
1777591190.7804286,1,0.2,1,0.23,55,1.07,55,1.09
1777591190.886329,1,0.24,1,0.16,56,1.15,55,1.16
1777591190.994755,1,0.23,1,0.18,59,1.13,58,1.19
1777591191.1036642,0,0.16,1,0.28,58,1.14,57,1.22
1777591191.2169669,1,0.17,1,0.23,58,1.11,58,1.19
1777591191.3221233,1,0.19,1,0.23,59,1.11,59,1.17
1777591191.4277575,1,0.2,1,0.22,62,1.08,61,1.21
1777591191.5382798,1,0.23,1,0.19,61,1.13,61,1.13
1777591191.6399388,1,0.23,1,0.17,62,1.13,62,1.14
1777591191.7437515,1,0.2,1,0.22,63,1.13,62,1.17
1777591191.8468602,1,0.17,1,0.25,64,1.13,63,1.15
1777591191.95369,1,0.18,1,0.24,64,1.15,64,1.14
1777591192.0593612,1,0.2,1,0.24,64,1.14,64,1.16
1777591192.1674674,1,0.17,1,0.23,64,1.15,64,1.14
1777591192.2790594,1,0.18,1,0.25,64,1.15,64,1.11
1777591192.382806,1,0.23,0,0.18,64,1.21,64,1.11
1777591192.4919767,1,0.22,1,0.19,64,1.13,64,1.16
1777591192.6047578,1,0.25,1,0.16,64,1.16,64,1.09
1777591192.7073104,0,0.17,1,0.22,64,1.12,64,1.14
1777591192.8147073,1,0.25,1,0.18,64,1.14,64,1.19
1777591192.9253516,1,0.21,1,0.19,64,1.15,64,1.15
1777591193.031183,1,0.24,1,0.2,64,1.16,64,1.13
1777591193.1368914,1,0.24,1,0.17,64,1.15,64,1.12
1777591193.2410262,1,0.2,1,0.22,64,1.11,64,1.15
1777591193.3465216,1,0.17,1,0.25,64,1.14,64,1.11
1777591193.4494896,1,0.19,1,0.21,64,1.17,64,1.15
1777591193.5548654,1,0.23,1,0.18,64,1.18,64,1.1
1777591193.6573102,1,0.3,0,0.13,64,1.17,64,1.11
1777591193.764182,1,0.31,0,0.09,64,1.14,64,1.11
1777591193.8709779,1,0.28,1,0.13,64,1.19,64,1.17
1777591193.9770358,1,0.26,1,0.15,64,1.16,64,1.15
1777591194.0858428,1,0.25,1,0.17,64,1.14,64,1.15
1777591194.1897788,1,0.21,1,0.22,64,1.16,64,1.11
1777591194.2954674,1,0.18,1,0.25,64,1.18,64,1.11
1777591194.401174,1,0.16,1,0.24,64,1.16,64,1.17
