Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493170.6763,64,0.77,64,0.77,1,0.18,1,0.15
1777493170.780648,64,0.77,64,0.74,1,0.16,1,0.17
1777493170.8863108,64,0.77,64,0.72,1,0.14,1,0.15
1777493170.9883926,64,0.78,64,0.71,1,0.13,1,0.17
1777493171.0947592,64,0.77,64,0.7,1,0.13,1,0.19
1777493171.2001522,64,0.81,64,0.72,1,0.19,0,0.13
1777493171.304356,64,0.8,64,0.71,1,0.16,1,0.16
1777493171.4068463,64,0.8,64,0.73,1,0.18,0,0.11
1777493171.5189366,64,0.81,64,0.73,1,0.19,1,0.14
1777493171.6271672,64,0.76,64,0.77,1,0.2,0,0.1
1777493171.735021,64,0.73,64,0.76,1,0.2,1,0.1
1777493171.839868,64,0.74,64,0.77,1,0.18,1,0.14
1777493171.9441352,64,0.75,64,0.74,1,0.19,1,0.13
1777493172.0458462,64,0.77,64,0.73,1,0.17,1,0.16
1777493172.1503954,64,0.77,64,0.71,0,0.12,1,0.18
1777493172.2531288,64,0.78,64,0.7,1,0.18,0,0.12
1777493172.3552272,64,0.78,64,0.73,1,0.16,1,0.16
1777493172.4619343,64,0.78,64,0.74,0,0.11,1,0.17
1777493172.5681012,64,0.81,64,0.75,0,0.08,1,0.25
1777493172.6708624,64,0.8,64,0.76,1,0.12,0,0.18
1777493172.7775304,64,0.79,64,0.76,1,0.12,1,0.19
1777493172.8847718,64,0.78,64,0.73,1,0.18,0,0.13
1777493172.9909334,64,0.81,64,0.74,1,0.22,0,0.09
1777493173.0989156,64,0.79,64,0.75,1,0.22,0,0.06
1777493173.2046378,64,0.78,64,0.72,1,0.22,1,0.08
1777493173.3075302,64,0.75,64,0.74,1,0.22,1,0.09
1777493173.4159667,64,0.75,64,0.71,1,0.22,1,0.09
1777493173.5221772,64,0.79,64,0.7,1,0.22,1,0.1
1777493173.6283963,64,0.78,64,0.72,1,0.22,0,0.07
1777493173.7466679,64,0.78,64,0.71,1,0.21,1,0.08
1777493173.8568978,64,0.77,64,0.72,1,0.24,1,0.09
1777493173.9584765,64,0.78,64,0.74,1,0.2,1,0.13
1777493174.0609276,64,0.78,64,0.76,1,0.18,1,0.16
1777493174.1629002,64,0.79,64,0.77,0,0.12,1,0.18
1777493174.2738876,64,0.8,64,0.76,1,0.15,0,0.13
1777493174.3828976,64,0.78,64,0.76,1,0.14,1,0.18
1777493174.4873316,64,0.78,64,0.73,1,0.13,1,0.16
1777493174.5926402,64,0.78,64,0.77,1,0.12,1,0.18
1777493174.695373,64,0.78,64,0.78,0,0.09,1,0.23
1777493174.7976587,64,0.79,64,0.78,0,0.06,1,0.26
1777493174.9041836,64,0.78,64,0.75,1,0.14,0,0.18
1777493175.0089712,64,0.75,64,0.76,1,0.2,0,0.13
