Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266419.301403,0,0.0,0,0.0,64,1.09,63,1.15
1778266419.4058847,0,0.0,0,0.0,64,1.13,64,1.17
1778266419.5094848,0,0.0,0,0.0,64,1.13,64,1.16
1778266419.611324,0,0.0,0,0.0,64,1.13,64,1.15
1778266419.7148552,0,0.0,0,0.0,64,1.13,64,1.18
1778266419.8233607,0,0.0,0,0.0,63,1.12,63,1.18
1778266419.9250324,0,0.0,0,0.0,64,1.13,64,1.2
1778266420.0421667,0,0.0,0,0.0,64,1.0,64,1.05
1778266420.165508,0,0.0,0,0.0,64,0.98,63,1.07
1778266420.2672946,0,0.0,0,0.0,64,1.03,64,1.16
1778266420.3694627,0,0.0,0,0.0,64,1.07,64,1.15
1778266420.4764948,0,0.0,0,0.0,64,0.98,64,1.07
1778266420.581292,0,0.0,0,0.0,64,1.08,64,1.21
1778266420.6828861,0,0.0,0,0.0,64,1.14,64,1.16
1778266420.796211,0,0.0,0,0.0,64,1.16,64,1.18
1778266420.8976672,0,0.0,0,0.0,57,1.12,57,1.17
1778266420.999159,0,0.0,0,0.0,61,1.2,61,1.17
