Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280851.064019,2,0.71,3,0.69,3,0.81,3,0.7
1778280851.1732984,3,0.75,3,0.74,2,0.85,2,0.75
1778280851.2809253,3,0.78,3,0.78,1,0.82,2,0.72
1778280851.3914957,3,0.74,2,0.73,4,0.76,3,0.75
1778280851.4975653,2,0.78,2,0.74,2,0.76,1,0.66
1778280851.6077986,2,0.77,2,0.74,2,0.76,2,0.65
1778280851.7119665,2,0.74,2,0.75,1,0.76,2,0.69
1778280851.824148,2,0.67,3,0.65,1,0.66,1,0.54
1778280851.9382796,2,0.71,2,0.73,2,0.7,2,0.75
1778280852.0423913,2,0.73,2,0.71,1,0.69,1,0.79
1778280852.1475751,1,0.74,2,0.76,2,0.68,2,0.78
1778280852.2594826,3,0.74,2,0.69,1,0.67,2,0.8
1778280852.381228,3,0.8,3,0.74,2,0.69,2,0.84
1778280852.4975705,5,0.74,5,0.73,2,0.7,1,0.83
1778280852.6048093,5,0.72,5,0.77,2,0.75,2,0.91
1778280852.7084582,3,0.7,4,0.74,3,0.93,3,0.97
1778280852.812041,2,0.73,2,0.69,3,0.98,2,1.05
1778280852.920812,3,0.73,2,0.7,2,0.98,2,1.02
1778280853.0330627,4,0.76,4,0.71,1,0.96,1,1.03
1778280853.1390169,4,0.8,5,0.7,2,1.04,1,1.01
1778280853.246422,4,0.78,4,0.75,2,1.02,2,1.0
1778280853.3616471,5,0.76,5,0.7,3,0.98,3,1.0
1778280853.4683783,9,0.76,9,0.69,5,1.11,5,1.09
1778280853.5753808,10,0.76,10,0.71,3,1.07,3,1.09
1778280853.686898,13,0.78,13,0.72,1,1.03,2,1.01
1778280853.797892,15,0.74,15,0.72,3,1.1,3,1.05
1778280853.9092805,15,0.71,14,0.76,5,1.05,6,1.05
1778280854.019219,15,0.72,14,0.75,9,1.08,8,1.05
1778280854.1270573,19,0.67,19,0.72,5,1.05,5,0.96
1778280854.2397044,23,0.71,23,0.75,2,1.07,1,0.92
1778280854.37108,25,0.66,26,0.68,3,0.88,2,0.78
1778280854.4771929,28,0.72,29,0.81,3,0.91,3,0.84
1778280854.5801203,30,0.71,27,0.8,1,0.84,1,0.79
1778280854.692356,29,0.75,29,0.78,2,0.78,2,0.74
1778280854.797935,30,0.72,31,0.81,3,0.77,2,0.72
1778280854.9112115,31,0.75,32,0.78,1,0.7,2,0.59
1778280855.0192747,31,0.75,31,0.77,2,0.81,1,0.58
1778280855.1221898,32,0.76,31,0.74,2,0.77,2,0.67
1778280855.2391245,33,0.77,33,0.76,1,0.72,3,0.71
1778280855.3478591,34,0.77,34,0.79,2,0.63,2,0.69
1778280855.4526248,34,0.77,34,0.75,1,0.67,3,0.68
1778280855.5566561,35,0.77,36,0.76,2,0.74,1,0.68
1778280855.6666272,38,0.76,37,0.75,1,0.71,2,0.66
1778280855.7722888,36,0.73,36,0.76,2,0.76,2,0.73
1778280855.8808885,38,0.77,37,0.76,2,0.79,2,0.73
1778280855.9881928,32,0.73,33,0.76,1,0.71,2,0.71
1778280856.0958815,33,0.74,32,0.76,1,0.76,1,0.75
1778280856.203671,32,0.78,32,0.79,3,0.79,3,0.82
