Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488779.881606,64,0.79,64,0.78,1,0.65,1,0.6
1777488779.9932275,64,0.77,64,0.73,1,0.64,1,0.64
1777488780.1067655,64,0.76,64,0.76,1,0.57,1,0.63
1777488780.2139125,64,0.73,64,0.76,1,0.56,1,0.67
1777488780.3181493,64,0.78,64,0.76,1,0.63,2,0.6
1777488780.4215975,64,0.78,64,0.77,1,0.57,1,0.66
1777488780.5242057,64,0.78,64,0.75,1,0.67,1,0.63
1777488780.6322732,64,0.77,64,0.72,1,0.6,1,0.6
1777488780.7346983,64,0.78,64,0.74,2,0.66,1,0.62
1777488780.847443,64,0.79,64,0.76,1,0.65,1,0.59
1777488780.9492571,64,0.76,64,0.74,1,0.62,2,0.62
1777488781.0521076,64,0.77,64,0.73,1,0.54,1,0.67
1777488781.1563756,64,0.77,64,0.74,1,0.51,2,0.77
1777488781.2625387,64,0.77,64,0.72,1,0.52,1,0.7
1777488781.3650658,64,0.78,64,0.74,1,0.5,1,0.73
1777488781.4721088,64,0.74,64,0.78,1,0.55,1,0.71
1777488781.5760503,64,0.75,64,0.75,1,0.62,1,0.63
1777488781.6799328,64,0.73,64,0.73,1,0.63,2,0.64
1777488781.789299,64,0.74,64,0.73,1,0.63,1,0.61
1777488781.8967857,64,0.71,64,0.77,1,0.61,1,0.62
1777488782.0024712,64,0.73,64,0.77,1,0.59,1,0.66
1777488782.1103046,64,0.77,64,0.74,1,0.67,1,0.63
1777488782.224585,64,0.75,64,0.73,2,0.68,1,0.53
1777488782.332489,64,0.75,64,0.71,1,0.57,2,0.66
1777488782.437839,64,0.79,64,0.73,1,0.6,2,0.66
1777488782.5512617,64,0.74,64,0.72,1,0.54,1,0.71
1777488782.6575634,64,0.75,64,0.74,1,0.54,2,0.69
1777488782.7623265,64,0.76,64,0.68,1,0.61,2,0.62
1777488782.864567,64,0.74,64,0.75,1,0.63,1,0.64
1777488782.9703028,64,0.75,64,0.73,1,0.61,1,0.61
1777488783.0739734,64,0.76,64,0.74,1,0.53,1,0.7
1777488783.1762044,64,0.77,64,0.73,1,0.5,1,0.69
1777488783.2802594,64,0.74,64,0.74,1,0.55,1,0.68
1777488783.3828242,64,0.72,64,0.72,2,0.56,2,0.68
1777488783.4859986,64,0.74,64,0.78,1,0.59,1,0.68
1777488783.5912905,64,0.75,64,0.74,1,0.61,1,0.64
1777488783.6965768,64,0.73,64,0.75,1,0.56,2,0.68
1777488783.8013084,64,0.77,64,0.73,1,0.59,1,0.68
1777488783.9065568,64,0.77,64,0.74,1,0.58,1,0.64
1777488784.0081792,64,0.75,64,0.76,1,0.61,1,0.65
1777488784.1124792,64,0.73,64,0.76,1,0.56,1,0.69
1777488784.2194304,64,0.74,64,0.8,1,0.59,1,0.65
1777488784.325855,64,0.74,64,0.75,1,0.58,1,0.62
1777488784.4290283,64,0.73,64,0.8,2,0.64,1,0.6
1777488784.532169,64,0.74,64,0.76,1,0.62,1,0.66
