Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267193.4798818,5,0.66,1,0.66,48,1.23,47,1.2
1778267193.5851417,4,0.69,2,0.63,50,1.22,48,1.24
1778267193.6952322,4,0.71,2,0.63,58,1.2,50,1.18
1778267193.7971663,3,0.73,2,0.65,60,1.18,56,1.17
1778267193.9049764,3,0.74,2,0.65,57,1.22,60,1.2
1778267194.0182717,3,0.76,2,0.58,56,1.16,56,1.15
1778267194.1209705,2,0.74,2,0.58,57,1.12,56,1.11
1778267194.2261858,4,0.75,4,0.6,60,1.24,58,1.21
1778267194.3324735,2,0.72,1,0.62,64,1.23,61,1.24
1778267194.4395206,1,0.67,1,0.56,64,1.19,63,1.19
1778267194.543167,3,0.67,2,0.63,64,1.2,64,1.2
1778267194.6495252,2,0.73,1,0.64,64,1.2,64,1.2
1778267194.7546759,2,0.74,1,0.65,64,1.2,64,1.21
1778267194.8666995,1,0.58,1,0.52,64,1.0,64,0.97
1778267194.9857204,7,0.64,6,0.54,60,1.14,63,1.15
1778267195.0891538,8,0.62,9,0.58,61,1.17,61,1.17
1778267195.1944258,2,0.7,3,0.7,64,1.28,62,1.32
1778267195.3007603,2,0.69,2,0.69,64,1.29,64,1.31
1778267195.414154,2,0.66,1,0.64,64,1.21,64,1.23
1778267195.5211039,1,0.69,2,0.61,64,1.24,64,1.25
1778267195.6272333,1,0.65,1,0.66,64,1.23,64,1.24
1778267195.735452,1,0.71,1,0.62,57,1.21,56,1.19
1778267195.8400588,1,0.67,2,0.64,54,1.21,56,1.23
1778267195.952758,2,0.65,2,0.63,58,1.19,56,1.2
1778267196.0688918,2,0.55,2,0.56,57,1.07,56,0.99
1778267196.1766505,3,0.58,3,0.56,59,1.17,58,1.18
1778267196.2781549,2,0.61,3,0.63,61,1.27,61,1.27
1778267196.3796804,1,0.63,1,0.68,63,1.23,61,1.27
1778267196.4812052,3,0.65,3,0.72,64,1.24,64,1.23
1778267196.589028,2,0.71,2,0.7,64,1.22,64,1.22
1778267196.6978002,1,0.66,2,0.68,64,1.21,64,1.2
1778267196.8044515,3,0.66,2,0.67,64,1.2,64,1.2
1778267196.9120266,2,0.69,2,0.66,63,1.23,64,1.23
1778267197.0342052,2,0.6,1,0.58,61,1.17,62,1.17
1778267197.1383111,3,0.62,3,0.61,64,1.22,62,1.22
1778267197.245397,1,0.57,2,0.68,64,1.21,64,1.21
1778267197.3566022,2,0.62,2,0.7,64,1.19,64,1.19
1778267197.4631946,1,0.59,1,0.59,64,1.19,64,1.19
1778267197.5678656,1,0.58,2,0.55,64,1.2,64,1.24
1778267197.6780462,2,0.63,1,0.58,64,1.19,64,1.21
1778267197.7811894,3,0.64,3,0.64,64,1.2,64,1.19
1778267197.8898232,2,0.58,1,0.61,63,1.16,64,1.18
1778267197.99366,2,0.64,2,0.66,64,1.22,64,1.2
1778267198.102803,1,0.54,1,0.59,64,1.17,64,1.16
1778267198.2112753,5,0.58,5,0.61,64,1.17,64,1.19
1778267198.3203633,4,0.66,1,0.58,64,1.24,64,1.22
1778267198.4330275,3,0.68,1,0.59,64,1.2,64,1.19
1778267198.5371714,2,0.68,2,0.59,64,1.21,64,1.2
1778267198.6421435,2,0.67,2,0.64,64,1.18,64,1.17
1778267198.7486162,1,0.63,1,0.58,64,1.15,64,1.18
1778267198.859921,2,0.63,1,0.62,64,1.18,64,1.2
1778267198.9617667,1,0.62,2,0.64,60,1.2,64,1.22
1778267199.073695,2,0.62,2,0.58,60,1.12,60,1.07
1778267199.1767876,1,0.64,3,0.64,60,1.19,61,1.26
1778267199.2800565,1,0.55,1,0.59,62,1.2,61,1.22
