Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257758.965612,64,0.71,0,0.51,0,0.39,1,0.4
1778257759.0822864,64,0.77,64,0.68,2,0.57,2,0.55
1778257759.2222676,64,0.76,64,0.68,4,0.55,4,0.61
1778257759.3273242,64,0.83,64,0.88,1,0.61,2,0.72
1778257759.4327593,64,0.85,64,0.84,1,0.63,1,0.64
1778257759.5472488,64,0.8,64,0.83,1,0.59,1,0.57
1778257759.6605325,64,0.78,64,0.8,1,0.57,2,0.61
1778257759.7646577,64,0.78,64,0.76,1,0.6,1,0.56
1778257759.8864472,64,0.77,64,0.76,1,0.5,1,0.48
1778257759.993377,64,0.77,64,0.79,3,0.52,2,0.6
1778257760.103193,64,0.76,64,0.78,1,0.52,2,0.58
1778257760.2061377,63,0.77,64,0.78,3,0.5,2,0.54
1778257760.3151953,64,0.73,64,0.8,1,0.48,2,0.5
1778257760.4247956,64,0.74,64,0.78,1,0.52,1,0.61
1778257760.527352,64,0.72,64,0.79,3,0.54,2,0.53
1778257760.6345694,64,0.73,64,0.81,4,0.73,4,0.79
1778257760.73747,64,0.75,64,0.77,3,0.88,3,0.93
1778257760.8462226,64,0.75,64,0.73,1,0.81,1,0.87
1778257760.9584024,64,0.62,64,0.54,0,0.57,1,0.64
1778257761.0806088,64,0.75,64,0.69,0,0.4,1,0.48
1778257761.1841815,64,0.83,64,0.79,3,0.48,3,0.54
1778257761.2901862,64,0.78,64,0.85,1,0.57,1,0.47
1778257761.392677,64,0.75,64,0.86,2,0.7,1,0.47
1778257761.4966547,64,0.79,64,0.84,1,0.66,1,0.49
1778257761.600189,64,0.79,64,0.82,1,0.66,1,0.45
1778257761.7049167,64,0.78,64,0.78,1,0.63,1,0.48
1778257761.812489,64,0.78,64,0.77,1,0.7,1,0.46
1778257761.9202807,64,0.74,64,0.8,1,0.52,1,0.36
1778257762.029142,57,0.77,58,0.78,3,0.69,3,0.57
1778257762.1359422,58,0.8,59,0.81,1,0.61,1,0.59
1778257762.245207,64,0.78,63,0.79,1,0.52,1,0.61
1778257762.3512874,64,0.75,64,0.78,1,0.5,1,0.65
1778257762.453658,64,0.76,64,0.75,1,0.52,1,0.56
1778257762.555395,64,0.77,64,0.77,2,0.53,1,0.53
1778257762.6585982,64,0.78,64,0.77,2,0.54,1,0.61
1778257762.767667,64,0.77,64,0.76,1,0.48,1,0.62
1778257762.8729875,64,0.77,64,0.77,1,0.5,1,0.53
1778257762.9940274,64,0.71,64,0.74,2,0.46,2,0.51
1778257763.1027405,63,0.79,64,0.8,1,0.48,1,0.49
1778257763.205501,64,0.79,64,0.8,1,0.51,1,0.51
1778257763.3089113,64,0.79,64,0.83,1,0.56,1,0.49
1778257763.4155293,64,0.78,64,0.81,2,0.55,1,0.48
1778257763.5202582,64,0.78,64,0.8,1,0.59,1,0.47
1778257763.627191,64,0.77,64,0.79,1,0.7,2,0.39
1778257763.7304826,64,0.78,64,0.79,2,0.69,1,0.37
1778257763.832713,64,0.78,64,0.79,1,0.59,1,0.5
1778257763.9425318,64,0.74,64,0.81,2,0.54,2,0.54
1778257764.0454173,64,0.76,64,0.77,1,0.55,1,0.58
1778257764.1506586,64,0.76,64,0.77,1,0.51,1,0.61
1778257764.252548,64,0.77,64,0.78,1,0.5,1,0.66
1778257764.3592532,64,0.77,64,0.77,1,0.48,1,0.69
1778257764.4688833,64,0.79,64,0.73,2,0.56,1,0.64
1778257764.5741904,64,0.79,64,0.75,1,0.59,1,0.65
1778257764.6761081,64,0.79,64,0.76,1,0.62,1,0.59
1778257764.7776845,64,0.79,64,0.77,2,0.64,2,0.58
1778257764.8846014,64,0.68,64,0.67,2,0.54,1,0.51
1778257765.0011594,64,0.81,64,0.83,4,0.65,4,0.59
1778257765.1027524,64,0.81,64,0.75,1,0.66,1,0.59
1778257765.210877,64,0.82,64,0.78,1,0.66,1,0.57
1778257765.32477,64,0.73,64,0.73,2,0.61,0,0.43
1778257765.4266386,64,0.82,64,0.82,3,0.67,2,0.54
1778257765.5353959,64,0.83,64,0.8,1,0.69,1,0.44
1778257765.640413,64,0.78,64,0.79,1,0.65,1,0.51
1778257765.7467587,64,0.75,64,0.78,1,0.62,1,0.59
