Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590816.0205004,1,0.17,2,0.23,1,0.12,1,0.21
1777590816.125295,1,0.19,1,0.23,1,0.15,1,0.18
1777590816.2324953,1,0.2,2,0.22,0,0.11,0,0.13
1777590816.3342946,1,0.18,1,0.19,1,0.11,1,0.16
1777590816.4360447,1,0.19,1,0.2,1,0.11,2,0.18
1777590816.5447006,1,0.2,1,0.21,1,0.11,1,0.19
1777590816.6513503,1,0.2,1,0.21,1,0.14,1,0.16
1777590816.7558458,2,0.24,2,0.18,1,0.13,1,0.18
1777590816.8653612,1,0.2,2,0.22,1,0.16,1,0.16
1777590816.9696982,1,0.21,1,0.23,1,0.14,1,0.18
1777590817.0786967,1,0.21,1,0.22,1,0.13,1,0.19
1777590817.1831994,1,0.22,1,0.22,1,0.16,1,0.17
1777590817.2899833,1,0.22,1,0.22,1,0.18,1,0.15
1777590817.3942778,1,0.22,1,0.23,1,0.16,1,0.17
1777590817.4966776,1,0.22,1,0.23,1,0.14,1,0.19
1777590817.6044137,1,0.22,1,0.23,1,0.17,1,0.16
1777590817.7098446,1,0.22,1,0.22,1,0.18,1,0.15
1777590817.8166873,1,0.19,2,0.22,1,0.19,1,0.14
1777590817.9238331,2,0.2,1,0.19,1,0.2,1,0.13
1777590818.0289795,1,0.21,2,0.2,0,0.14,1,0.12
1777590818.1369932,2,0.18,2,0.21,2,0.19,1,0.12
1777590818.240997,2,0.19,1,0.18,0,0.14,1,0.12
1777590818.3444784,2,0.2,2,0.2,1,0.13,2,0.15
1777590818.450382,1,0.21,1,0.21,1,0.12,2,0.17
1777590818.551806,1,0.21,1,0.22,1,0.15,1,0.15
1777590818.654183,1,0.18,2,0.26,1,0.14,1,0.18
1777590818.7605338,1,0.19,1,0.25,1,0.17,1,0.16
1777590818.8630178,1,0.2,2,0.24,1,0.18,1,0.14
1777590818.969541,2,0.21,1,0.24,1,0.16,1,0.17
1777590819.0716882,1,0.22,1,0.24,1,0.18,1,0.15
1777590819.177869,1,0.22,1,0.23,1,0.19,1,0.14
1777590819.2797623,1,0.22,1,0.23,1,0.2,1,0.13
