Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576424.3563132,64,0.75,64,0.76,1,0.21,1,0.19
1777576424.4623797,64,0.75,64,0.76,1,0.21,1,0.2
1777576424.5648882,64,0.76,64,0.77,0,0.15,1,0.28
1777576424.6673436,64,0.77,64,0.78,1,0.14,1,0.3
1777576424.7723556,64,0.77,64,0.72,1,0.16,1,0.24
1777576424.8760393,64,0.78,64,0.7,1,0.21,1,0.2
1777576424.980402,64,0.78,64,0.7,0,0.15,1,0.27
1777576425.0836053,64,0.78,64,0.69,1,0.17,1,0.23
1777576425.1882422,64,0.81,64,0.72,1,0.19,1,0.19
1777576425.29079,64,0.77,64,0.74,1,0.2,1,0.2
1777576425.3954015,64,0.71,64,0.72,1,0.17,1,0.17
1777576425.5004249,64,0.73,64,0.7,1,0.25,1,0.19
1777576425.6033657,64,0.75,64,0.7,1,0.24,1,0.2
1777576425.709482,64,0.75,64,0.72,1,0.2,1,0.21
1777576425.8140728,64,0.76,64,0.7,1,0.18,1,0.24
1777576425.9177058,64,0.77,64,0.73,1,0.19,1,0.24
1777576426.0205643,64,0.74,64,0.75,0,0.13,1,0.27
1777576426.124873,64,0.75,64,0.73,1,0.16,1,0.25
1777576426.228106,64,0.73,64,0.74,1,0.18,1,0.25
1777576426.3340945,64,0.74,64,0.72,1,0.16,1,0.27
1777576426.4376886,64,0.75,64,0.77,1,0.14,1,0.26
1777576426.5432627,64,0.73,64,0.77,1,0.2,1,0.21
1777576426.645219,64,0.75,64,0.75,1,0.24,1,0.18
1777576426.7492342,64,0.73,64,0.76,1,0.24,1,0.19
1777576426.8511844,64,0.75,64,0.74,1,0.2,1,0.2
1777576426.9537134,64,0.76,64,0.72,1,0.17,1,0.25
1777576427.056111,64,0.77,64,0.71,0,0.12,1,0.31
1777576427.1674047,64,0.76,64,0.75,1,0.15,1,0.25
1777576427.2744298,64,0.76,64,0.75,0,0.1,1,0.3
1777576427.3768837,64,0.77,64,0.76,1,0.11,1,0.31
1777576427.4783983,64,0.78,64,0.74,1,0.21,0,0.22
1777576427.584509,64,0.77,64,0.75,0,0.15,1,0.25
1777576427.686461,64,0.78,64,0.73,1,0.21,1,0.24
1777576427.7986984,64,0.79,64,0.76,1,0.18,1,0.23
1777576427.9024918,64,0.79,64,0.74,1,0.16,1,0.26
1777576428.004206,64,0.79,64,0.72,1,0.18,1,0.22
1777576428.1054251,64,0.8,64,0.75,1,0.19,1,0.22
1777576428.2073345,64,0.8,64,0.76,1,0.2,1,0.22
1777576428.3118176,64,0.79,64,0.77,1,0.21,1,0.19
1777576428.413309,64,0.79,64,0.78,1,0.25,1,0.17
