Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485469.319397,2,0.37,2,0.34,1,0.26,1,0.2
1777485469.4225106,2,0.36,2,0.37,1,0.25,1,0.24
1777485469.5251954,2,0.39,2,0.36,1,0.28,1,0.24
1777485469.6278937,3,0.41,2,0.36,2,0.29,2,0.24
1777485469.7337701,3,0.42,2,0.35,1,0.27,2,0.26
1777485469.8399758,3,0.43,2,0.35,1,0.29,1,0.25
1777485469.9435387,2,0.4,2,0.38,2,0.3,1,0.24
1777485470.0471203,1,0.39,2,0.4,1,0.25,2,0.3
1777485470.1493118,2,0.37,2,0.38,2,0.27,1,0.28
1777485470.2514513,2,0.33,3,0.37,1,0.26,1,0.26
1777485470.3535533,2,0.34,2,0.36,1,0.22,1,0.25
1777485470.4567413,2,0.34,3,0.35,2,0.25,1,0.21
1777485470.5603628,2,0.37,2,0.32,1,0.28,1,0.18
1777485470.6626272,2,0.36,2,0.33,2,0.33,1,0.16
1777485470.7686312,3,0.38,2,0.33,1,0.3,2,0.21
1777485470.8712163,2,0.41,2,0.33,1,0.31,1,0.22
1777485470.97393,1,0.39,2,0.37,1,0.28,2,0.25
1777485471.0753944,1,0.38,1,0.36,1,0.23,1,0.28
1777485471.1779535,1,0.33,2,0.39,1,0.27,1,0.3
1777485471.2795203,2,0.37,2,0.41,1,0.29,2,0.28
1777485471.3816025,2,0.36,2,0.42,1,0.3,1,0.26
1777485471.4842844,2,0.36,2,0.37,1,0.28,1,0.29
1777485471.5981662,2,0.34,2,0.38,2,0.29,1,0.26
1777485471.7033706,3,0.37,1,0.37,2,0.3,1,0.25
1777485471.8066647,3,0.4,2,0.36,1,0.24,1,0.28
1777485471.9162655,2,0.34,2,0.35,1,0.23,1,0.26
1777485472.023063,2,0.37,1,0.34,1,0.29,1,0.24
1777485472.1312408,3,0.39,2,0.34,1,0.24,1,0.24
1777485472.2393537,2,0.4,1,0.34,1,0.23,1,0.23
1777485472.3479385,2,0.38,2,0.3,1,0.26,1,0.19
1777485472.4593413,2,0.39,2,0.31,1,0.27,1,0.2
1777485472.5612755,3,0.38,2,0.35,1,0.29,2,0.21
1777485472.6633978,3,0.37,2,0.38,2,0.27,1,0.25
1777485472.765535,3,0.4,2,0.37,1,0.26,1,0.27
1777485472.8679688,2,0.42,2,0.36,2,0.28,1,0.26
1777485472.9708347,2,0.43,1,0.35,1,0.3,1,0.25
1777485473.0739055,2,0.4,3,0.35,1,0.31,2,0.24
1777485473.1755133,2,0.42,1,0.35,1,0.32,1,0.24
1777485473.2827928,2,0.39,2,0.34,1,0.29,1,0.26
1777485473.3909647,2,0.37,2,0.34,1,0.27,1,0.28
1777485473.49787,3,0.36,3,0.37,1,0.25,1,0.29
1777485473.6103215,3,0.35,3,0.38,1,0.24,1,0.3
1777485473.7151995,3,0.31,2,0.34,1,0.2,1,0.24
1777485473.823318,3,0.35,3,0.36,2,0.24,1,0.23
1777485473.924865,2,0.35,2,0.39,1,0.23,1,0.27
1777485474.0269823,2,0.31,3,0.38,1,0.2,1,0.25
1777485474.1322844,2,0.35,2,0.37,1,0.2,1,0.28
1777485474.2395754,1,0.34,2,0.39,1,0.24,1,0.26
