Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482953.078295,1,0.13,2,0.21,3,0.52,2,0.48
1777482953.1880357,1,0.13,1,0.18,2,0.46,1,0.4
1777482953.2917235,1,0.12,1,0.23,2,0.52,2,0.41
1777482953.397529,1,0.12,1,0.19,2,0.43,2,0.45
1777482953.5014708,0,0.09,1,0.17,1,0.4,2,0.42
1777482953.608308,1,0.09,1,0.22,3,0.45,3,0.49
1777482953.720238,1,0.1,1,0.22,1,0.37,2,0.5
1777482953.825946,1,0.13,1,0.15,3,0.39,4,0.51
1777482953.9332056,1,0.16,1,0.14,2,0.41,3,0.52
1777482954.0348482,1,0.18,1,0.14,4,0.45,4,0.5
1777482954.1394053,1,0.19,1,0.13,2,0.48,1,0.48
1777482954.253734,1,0.17,1,0.15,2,0.49,1,0.46
1777482954.361512,1,0.18,1,0.14,2,0.51,2,0.45
1777482954.4630742,1,0.16,1,0.17,3,0.53,3,0.45
1777482954.5662138,1,0.18,1,0.15,4,0.5,4,0.49
1777482954.6706505,1,0.2,1,0.14,2,0.52,3,0.47
1777482954.774237,2,0.21,1,0.13,4,0.5,3,0.47
1777482954.8794913,1,0.18,1,0.13,2,0.51,1,0.43
1777482954.9851427,1,0.19,1,0.16,2,0.49,2,0.43
1777482955.0917988,1,0.17,1,0.14,2,0.47,2,0.43
1777482955.2004778,1,0.18,1,0.17,3,0.46,2,0.46
1777482955.3060455,1,0.17,1,0.15,2,0.49,1,0.39
1777482955.4088213,1,0.12,1,0.14,2,0.48,1,0.41
1777482955.5146484,1,0.12,2,0.2,4,0.5,3,0.42
1777482955.6198409,1,0.12,1,0.17,2,0.45,2,0.42
1777482955.72248,1,0.15,1,0.15,4,0.48,3,0.43
1777482955.8282053,1,0.14,1,0.17,3,0.5,3,0.43
1777482955.9354541,1,0.17,1,0.15,2,0.48,2,0.47
1777482956.0413275,1,0.15,1,0.17,1,0.5,2,0.46
1777482956.144704,1,0.14,1,0.19,4,0.49,3,0.46
1777482956.2509682,1,0.17,2,0.17,2,0.5,3,0.48
1777482956.3546276,1,0.19,1,0.15,2,0.52,3,0.47
1777482956.4665246,1,0.16,1,0.17,3,0.49,3,0.45
1777482956.5698981,1,0.18,1,0.16,2,0.51,4,0.45
1777482956.6749089,1,0.19,1,0.14,2,0.52,1,0.45
1777482956.778824,1,0.21,1,0.13,2,0.47,2,0.42
1777482956.8834405,1,0.18,1,0.13,4,0.46,4,0.46
1777482956.989209,1,0.19,1,0.15,2,0.45,3,0.45
1777482957.095919,1,0.14,0,0.14,2,0.42,3,0.45
1777482957.2046983,1,0.16,1,0.16,3,0.42,4,0.5
1777482957.3120968,1,0.15,1,0.15,2,0.42,2,0.48
1777482957.4193165,1,0.14,1,0.14,2,0.43,2,0.47
1777482957.5300744,1,0.16,1,0.13,2,0.46,3,0.48
1777482957.6373591,1,0.15,1,0.16,2,0.42,3,0.47
1777482957.7412822,1,0.14,1,0.18,3,0.43,3,0.5
1777482957.8456678,1,0.16,1,0.16,2,0.43,2,0.51
1777482957.9508905,1,0.15,1,0.18,2,0.47,2,0.49
1777482958.056128,1,0.17,1,0.16,2,0.46,2,0.51
1777482958.160452,1,0.19,1,0.15,4,0.52,3,0.46
1777482958.2677069,1,0.17,1,0.17,4,0.53,3,0.45
1777482958.3703127,1,0.18,1,0.15,2,0.5,3,0.48
1777482958.4754748,1,0.16,1,0.17,2,0.52,2,0.47
1777482958.5770378,1,0.19,1,0.16,3,0.53,2,0.47
1777482958.6828084,1,0.2,1,0.14,2,0.47,2,0.43
1777482958.7849116,1,0.17,1,0.14,2,0.54,1,0.4
1777482958.8906515,1,0.19,1,0.16,2,0.51,2,0.41
1777482958.9943824,1,0.17,1,0.15,2,0.49,3,0.42
1777482959.102114,1,0.15,0,0.1,2,0.44,2,0.39
1777482959.2080402,1,0.2,1,0.07,2,0.47,2,0.44
1777482959.3155756,1,0.24,1,0.05,2,0.46,2,0.44
1777482959.425568,1,0.23,1,0.07,2,0.48,2,0.4
1777482959.5323575,1,0.23,1,0.09,1,0.47,2,0.44
1777482959.6355555,1,0.19,1,0.13,2,0.46,2,0.48
1777482959.7388074,1,0.2,1,0.13,1,0.46,2,0.5
