Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571332.6821258,1,0.2,1,0.21,1,0.08,0,0.01
1777571332.7844322,1,0.21,2,0.22,0,0.06,1,0.04
1777571332.8869064,1,0.22,1,0.22,1,0.07,0,0.03
1777571332.9888878,1,0.22,1,0.22,1,0.09,0,0.02
1777571333.0929234,2,0.23,1,0.22,0,0.06,1,0.05
1777571333.1959708,1,0.23,2,0.23,0,0.04,1,0.07
1777571333.298937,2,0.26,1,0.19,0,0.03,1,0.08
1777571333.4019186,1,0.25,1,0.2,1,0.05,0,0.06
1777571333.50488,1,0.21,1,0.18,0,0.04,1,0.07
1777571333.6078389,1,0.22,1,0.19,0,0.03,1,0.09
1777571333.7092388,1,0.19,1,0.17,0,0.02,0,0.06
1777571333.8121436,1,0.2,2,0.19,0,0.01,1,0.08
1777571333.9140253,1,0.21,1,0.2,1,0.04,0,0.05
1777571334.0159788,1,0.22,1,0.21,1,0.06,0,0.04
1777571334.1219878,1,0.22,1,0.21,0,0.05,1,0.06
1777571334.2234685,1,0.22,2,0.22,1,0.07,0,0.04
1777571334.3255835,1,0.22,2,0.22,0,0.05,1,0.06
1777571334.4273434,2,0.26,1,0.19,0,0.03,1,0.08
1777571334.529765,1,0.25,1,0.21,0,0.02,1,0.09
1777571334.631746,1,0.25,1,0.21,0,0.02,1,0.1
1777571334.734729,1,0.21,1,0.19,1,0.04,0,0.07
1777571334.837674,2,0.25,1,0.17,1,0.07,0,0.05
1777571334.9400737,1,0.21,1,0.15,0,0.05,0,0.03
1777571335.0440524,1,0.22,1,0.17,1,0.07,0,0.02
1777571335.1454983,1,0.22,2,0.19,0,0.05,1,0.05
1777571335.2499225,1,0.22,2,0.2,1,0.07,0,0.04
1777571335.3523624,2,0.22,2,0.21,1,0.08,0,0.02
1777571335.455317,1,0.22,2,0.22,1,0.09,0,0.02
1777571335.5589645,1,0.23,1,0.22,1,0.1,0,0.01
1777571335.6701317,2,0.25,1,0.19,1,0.1,0,0.01
1777571335.7749877,2,0.25,1,0.2,0,0.07,1,0.04
1777571335.879454,1,0.24,1,0.21,0,0.05,1,0.06
1777571335.9814012,1,0.24,1,0.22,0,0.03,1,0.08
1777571336.0833209,1,0.23,1,0.19,1,0.06,0,0.05
1777571336.1857562,1,0.2,2,0.2,0,0.04,1,0.07
1777571336.2896738,2,0.17,1,0.17,0,0.03,0,0.05
1777571336.3916807,2,0.19,1,0.19,0,0.02,1,0.07
1777571336.495695,2,0.2,2,0.2,0,0.01,1,0.08
1777571336.6005647,2,0.24,1,0.18,0,0.01,1,0.09
1777571336.7050114,1,0.24,1,0.19,1,0.04,0,0.06
1777571336.8068993,1,0.24,1,0.2,1,0.06,0,0.04
1777571336.9103284,2,0.27,1,0.17,0,0.04,1,0.06
1777571337.0143492,1,0.26,1,0.19,0,0.03,1,0.08
1777571337.1157005,1,0.25,1,0.21,0,0.02,1,0.09
1777571337.2201347,2,0.24,1,0.21,0,0.01,1,0.1
1777571337.3216724,1,0.24,1,0.19,1,0.04,0,0.07
1777571337.4255672,2,0.27,1,0.16,1,0.06,0,0.05
1777571337.5277176,2,0.19,2,0.18,1,0.08,0,0.03
1777571337.6315355,1,0.17,2,0.23,0,0.06,0,0.02
1777571337.7345166,1,0.19,1,0.2,0,0.04,1,0.05
1777571337.8379705,2,0.2,1,0.21,1,0.06,0,0.03
1777571337.94248,1,0.21,1,0.21,0,0.04,1,0.06
1777571338.046982,1,0.21,1,0.22,0,0.03,1,0.07
1777571338.1483822,1,0.22,1,0.22,1,0.06,0,0.05
1777571338.2518358,1,0.19,2,0.26,0,0.04,1,0.07
1777571338.355144,1,0.2,1,0.25,1,0.06,0,0.05
1777571338.4588058,1,0.21,2,0.24,0,0.04,1,0.07
1777571338.560756,2,0.22,1,0.24,0,0.03,1,0.08
1777571338.6651955,2,0.22,1,0.23,0,0.02,1,0.09
1777571338.7676594,1,0.19,1,0.2,0,0.01,1,0.1
1777571338.8695753,1,0.17,2,0.24,0,0.01,0,0.07
1777571338.971449,0,0.12,2,0.24,0,0.01,1,0.08
