Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493141.1464322,1,0.26,1,0.37,3,0.85,3,0.98
1777493141.2527964,1,0.25,1,0.36,3,0.89,2,0.98
1777493141.3633356,1,0.3,1,0.35,3,0.88,3,0.97
1777493141.4713626,1,0.34,1,0.27,3,0.84,4,1.0
1777493141.5747943,1,0.3,1,0.29,3,0.9,2,0.97
1777493141.683673,1,0.31,1,0.3,3,0.95,2,0.94
1777493141.7861345,1,0.32,1,0.31,4,0.97,3,0.93
1777493141.8941379,1,0.29,1,0.35,3,0.97,3,0.94
1777493141.995574,1,0.3,1,0.31,3,0.96,3,0.86
1777493142.099737,1,0.31,1,0.32,3,0.97,3,0.91
1777493142.2043853,1,0.32,1,0.26,4,0.98,3,0.87
1777493142.3158484,1,0.35,1,0.27,3,0.97,2,0.89
1777493142.4345994,1,0.33,1,0.28,3,0.94,4,0.89
1777493142.5364735,1,0.33,1,0.26,3,0.94,3,0.93
1777493142.6385274,1,0.3,1,0.32,3,0.96,4,0.92
1777493142.744311,1,0.28,1,0.36,3,0.97,3,0.91
1777493142.8459113,1,0.26,2,0.39,3,0.96,4,0.91
1777493142.9476533,2,0.25,1,0.34,3,0.98,3,0.91
1777493143.0539832,1,0.27,1,0.34,3,0.92,3,0.93
1777493143.1593103,1,0.29,1,0.37,3,0.91,3,0.92
1777493143.2619848,1,0.27,1,0.32,3,0.94,3,0.95
1777493143.3709106,1,0.29,1,0.32,2,0.95,3,0.92
1777493143.4776654,1,0.3,1,0.32,3,0.99,3,0.91
1777493143.5826862,1,0.27,1,0.36,3,0.96,3,0.9
1777493143.6850061,1,0.29,1,0.35,4,0.98,3,0.9
1777493143.7927897,1,0.27,1,0.38,3,0.88,4,0.96
1777493143.8991232,1,0.32,1,0.33,3,0.91,3,1.0
1777493144.0055456,1,0.32,1,0.26,3,0.97,3,0.93
1777493144.1102016,1,0.29,1,0.28,3,0.98,2,0.92
1777493144.2198024,1,0.3,2,0.29,3,0.94,3,0.93
1777493144.3250425,1,0.31,2,0.3,4,0.92,4,0.98
1777493144.428087,1,0.28,2,0.35,4,0.92,5,0.96
1777493144.5323248,1,0.33,1,0.31,5,0.91,2,1.0
1777493144.6463246,1,0.32,1,0.31,3,0.88,3,1.01
1777493144.7542448,1,0.32,1,0.31,3,0.91,3,1.0
1777493144.858532,1,0.29,1,0.35,2,0.87,3,0.97
1777493144.9601958,0,0.21,1,0.38,3,0.85,3,1.02
1777493145.0700293,1,0.27,1,0.36,3,0.88,4,0.97
1777493145.1738904,1,0.29,1,0.29,2,0.85,2,1.01
1777493145.277083,1,0.34,1,0.3,3,0.84,3,0.98
1777493145.3847659,1,0.37,1,0.24,3,0.91,4,0.95
