Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574153.955535,64,0.74,64,0.81,1,0.61,1,0.74
1777574154.0626733,64,0.78,64,0.79,1,0.62,1,0.75
1777574154.1779056,64,0.76,64,0.8,1,0.65,1,0.64
1777574154.2815719,64,0.77,64,0.76,1,0.65,1,0.65
1777574154.3907018,64,0.76,64,0.79,1,0.68,1,0.65
1777574154.5055664,64,0.75,64,0.79,1,0.63,1,0.64
1777574154.6163607,64,0.77,64,0.77,2,0.63,2,0.66
1777574154.7265227,64,0.76,64,0.77,1,0.57,1,0.69
1777574154.8340526,64,0.79,64,0.79,2,0.62,2,0.67
1777574154.955757,64,0.78,64,0.79,1,0.61,1,0.64
1777574155.0670707,64,0.77,64,0.77,1,0.55,1,0.58
1777574155.1715405,64,0.8,64,0.77,1,0.49,1,0.54
1777574155.2819388,64,0.78,64,0.79,1,0.56,1,0.53
1777574155.3926175,64,0.77,64,0.77,1,0.58,1,0.47
1777574155.4999337,64,0.76,64,0.77,2,0.5,1,0.49
1777574155.6115518,64,0.79,64,0.79,1,0.54,1,0.44
1777574155.7242923,64,0.77,64,0.77,1,0.41,1,0.4
1777574155.8332632,64,0.79,64,0.82,1,0.35,1,0.41
1777574155.950731,64,0.76,64,0.78,1,0.3,1,0.43
1777574156.052727,64,0.81,64,0.79,1,0.38,1,0.47
1777574156.16366,64,0.78,64,0.8,1,0.46,1,0.46
1777574156.2764165,64,0.76,64,0.78,1,0.44,1,0.38
1777574156.3862882,64,0.82,64,0.8,1,0.47,1,0.43
1777574156.4989963,64,0.79,64,0.78,1,0.42,1,0.48
1777574156.6142309,64,0.79,64,0.75,1,0.39,1,0.43
1777574156.724331,64,0.81,64,0.75,1,0.4,1,0.46
1777574156.833646,64,0.79,64,0.72,1,0.44,1,0.42
1777574156.9405966,64,0.78,64,0.76,1,0.57,1,0.39
1777574157.058,64,0.76,64,0.77,1,0.48,1,0.33
1777574157.1671576,64,0.75,64,0.8,1,0.47,1,0.36
1777574157.2782602,64,0.75,64,0.78,1,0.39,1,0.35
1777574157.3835065,64,0.72,64,0.77,1,0.34,1,0.31
1777574157.4954429,64,0.76,64,0.76,1,0.45,1,0.34
1777574157.6069214,64,0.75,64,0.78,1,0.41,1,0.46
1777574157.716846,64,0.74,64,0.77,1,0.48,1,0.38
1777574157.8310452,64,0.77,64,0.75,1,0.46,1,0.33
1777574157.9376686,64,0.8,64,0.79,1,0.52,1,0.39
1777574158.0560825,64,0.77,64,0.79,1,0.48,1,0.36
1777574158.1692688,64,0.78,64,0.8,1,0.46,2,0.44
1777574158.2839675,64,0.76,64,0.77,1,0.53,1,0.55
1777574158.3986154,64,0.77,64,0.78,1,0.56,1,0.54
1777574158.5078955,64,0.74,64,0.77,1,0.48,1,0.5
1777574158.615158,64,0.77,64,0.77,1,0.44,1,0.48
1777574158.7328718,64,0.75,64,0.77,1,0.45,1,0.46
1777574158.8430433,64,0.78,64,0.83,1,0.41,1,0.45
1777574158.9618852,64,0.78,64,0.78,3,0.52,3,0.52
1777574159.0669625,64,0.81,64,0.81,2,0.66,2,0.56
1777574159.1745589,64,0.76,64,0.8,1,0.59,1,0.55
1777574159.2908874,64,0.8,64,0.77,1,0.6,1,0.51
1777574159.3966916,64,0.79,64,0.77,2,0.52,3,0.55
1777574159.5087678,64,0.77,64,0.76,3,0.61,2,0.6
1777574159.621873,64,0.79,64,0.75,1,0.58,1,0.67
1777574159.7314234,64,0.8,64,0.78,1,0.53,1,0.63
1777574159.8421206,64,0.75,64,0.76,2,0.66,2,0.69
1777574159.9579425,64,0.74,64,0.77,1,0.67,1,0.72
1777574160.0717158,64,0.76,64,0.76,1,0.65,1,0.72
1777574160.1870294,64,0.78,64,0.77,1,0.64,1,0.66
