Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570764.1979942,6,0.2,7,0.24,3,0.49,7,0.42
1777570764.317206,1,0.17,1,0.2,1,0.43,5,0.44
1777570764.478856,2,0.23,1,0.27,5,0.54,3,0.46
1777570764.5950105,2,0.28,2,0.28,3,0.56,3,0.5
1777570764.7081265,1,0.26,2,0.23,3,0.64,3,0.63
1777570764.8319328,2,0.24,3,0.22,2,0.53,2,0.52
1777570764.9492357,1,0.2,1,0.21,3,0.52,3,0.48
1777570765.0563269,1,0.17,1,0.21,5,0.59,5,0.6
1777570765.1851237,2,0.23,2,0.26,2,0.52,2,0.53
1777570765.2937129,2,0.26,1,0.28,2,0.46,3,0.53
1777570765.4150674,2,0.3,2,0.28,3,0.44,3,0.51
1777570765.5318644,2,0.3,2,0.26,3,0.49,2,0.51
1777570765.6549613,1,0.24,1,0.21,2,0.51,2,0.47
1777570765.7646983,2,0.23,1,0.18,3,0.45,3,0.42
1777570765.8966956,3,0.24,3,0.2,5,0.47,4,0.45
1777570766.0037107,2,0.27,2,0.21,4,0.53,3,0.51
1777570766.1173751,2,0.25,3,0.24,4,0.49,3,0.45
1777570766.236692,2,0.23,1,0.25,4,0.58,4,0.58
1777570766.3650243,2,0.27,1,0.2,2,0.51,2,0.54
1777570766.4757352,1,0.25,2,0.21,4,0.58,3,0.54
1777570766.604136,1,0.26,2,0.2,3,0.54,2,0.48
1777570766.717942,2,0.31,1,0.2,2,0.47,3,0.49
1777570766.834837,0,0.21,0,0.14,2,0.39,3,0.43
1777570766.9632843,3,0.23,4,0.23,7,0.52,7,0.55
1777570767.0923002,2,0.22,2,0.25,3,0.5,3,0.54
1777570767.2089818,3,0.21,3,0.26,4,0.53,3,0.56
1777570767.3252313,3,0.3,2,0.3,2,0.58,3,0.54
1777570767.4501677,2,0.26,1,0.24,2,0.52,3,0.49
1777570767.5770698,4,0.27,3,0.22,5,0.5,5,0.48
1777570767.692736,3,0.28,3,0.28,6,0.56,3,0.52
1777570767.8178751,2,0.28,2,0.25,2,0.47,2,0.5
1777570767.933941,2,0.26,3,0.29,2,0.51,3,0.5
1777570768.0625725,1,0.21,2,0.26,3,0.55,2,0.46
1777570768.18271,2,0.23,2,0.27,1,0.47,1,0.38
1777570768.2952845,2,0.26,2,0.31,2,0.51,2,0.42
1777570768.4242554,1,0.23,1,0.25,2,0.52,2,0.51
1777570768.544153,1,0.22,1,0.26,2,0.51,2,0.44
1777570768.664262,2,0.21,2,0.27,1,0.47,2,0.43
1777570768.7945983,1,0.2,1,0.24,2,0.46,3,0.49
1777570768.9078977,1,0.17,2,0.23,5,0.48,4,0.49
1777570769.0370474,2,0.18,1,0.19,2,0.44,2,0.53
1777570769.1489744,1,0.19,1,0.2,2,0.43,2,0.5
1777570769.2776897,3,0.24,3,0.19,3,0.41,4,0.51
1777570769.3914628,0,0.17,0,0.13,0,0.29,0,0.36
1777570769.5183606,4,0.23,3,0.18,5,0.34,5,0.39
1777570769.639742,5,0.25,5,0.21,10,0.5,9,0.5
1777570769.7676895,2,0.31,1,0.23,4,0.54,3,0.57
