Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548947.4759142,4,0.51,4,0.53,1,0.1,1,0.1
1777548947.5781198,4,0.5,4,0.51,0,0.07,1,0.1
1777548947.6814768,4,0.52,4,0.53,0,0.05,1,0.14
1777548947.7967093,4,0.52,4,0.52,0,0.04,1,0.16
1777548947.8988206,4,0.53,4,0.53,1,0.06,1,0.14
1777548948.000442,4,0.55,4,0.54,0,0.04,1,0.17
1777548948.1015096,4,0.52,4,0.55,1,0.06,1,0.15
1777548948.2031565,5,0.51,3,0.52,0,0.04,1,0.18
1777548948.3071468,5,0.55,4,0.5,0,0.03,1,0.19
1777548948.4116783,5,0.55,4,0.49,1,0.09,0,0.13
1777548948.5168478,4,0.55,4,0.51,0,0.06,1,0.16
1777548948.620963,4,0.52,4,0.49,1,0.08,1,0.14
1777548948.7220986,4,0.54,4,0.52,1,0.09,1,0.14
1777548948.82773,4,0.51,4,0.5,0,0.06,1,0.13
1777548948.9290702,4,0.5,4,0.49,0,0.04,1,0.12
1777548949.0327644,4,0.52,4,0.51,1,0.06,1,0.12
1777548949.134984,4,0.53,4,0.53,0,0.04,1,0.15
1777548949.2375886,4,0.54,4,0.54,0,0.03,1,0.17
1777548949.3437774,5,0.58,4,0.51,0,0.02,1,0.19
1777548949.44845,4,0.54,4,0.52,1,0.05,1,0.16
1777548949.5501778,3,0.52,5,0.54,1,0.1,0,0.12
1777548949.6517377,4,0.54,4,0.55,1,0.11,1,0.11
1777548949.7575085,4,0.51,4,0.52,1,0.14,0,0.08
1777548949.8627088,4,0.52,4,0.53,1,0.13,1,0.09
1777548949.967437,4,0.5,4,0.5,1,0.12,1,0.1
1777548950.0691066,4,0.52,4,0.53,0,0.09,1,0.14
1777548950.1706822,4,0.5,4,0.51,0,0.06,1,0.13
1777548950.2723045,4,0.49,4,0.49,0,0.04,1,0.12
1777548950.3776119,4,0.51,5,0.51,1,0.06,1,0.12
1777548950.483196,5,0.52,4,0.52,0,0.04,1,0.15
1777548950.584694,4,0.58,3,0.5,1,0.07,1,0.14
1777548950.6867995,4,0.57,4,0.52,1,0.11,0,0.1
1777548950.788704,4,0.57,3,0.54,1,0.11,1,0.1
1777548950.8902755,3,0.54,3,0.51,1,0.15,0,0.07
1777548950.9927804,4,0.55,4,0.53,1,0.17,0,0.05
1777548951.1003714,4,0.52,4,0.5,1,0.15,1,0.07
1777548951.201554,4,0.5,4,0.52,1,0.14,1,0.08
1777548951.3028252,4,0.52,4,0.51,1,0.13,1,0.09
1777548951.4075172,4,0.5,4,0.49,0,0.09,1,0.13
1777548951.508985,4,0.46,5,0.55,0,0.07,0,0.13
1777548951.6125543,5,0.49,4,0.52,0,0.05,1,0.12
1777548951.7140565,4,0.51,4,0.54,1,0.07,1,0.12
1777548951.819307,3,0.52,3,0.54,1,0.08,1,0.12
1777548951.920477,4,0.54,4,0.56,1,0.09,1,0.12
1777548952.0230901,4,0.55,4,0.56,1,0.1,1,0.12
1777548952.1287374,4,0.55,4,0.56,1,0.1,1,0.11
1777548952.2339287,3,0.52,3,0.52,1,0.1,1,0.11
1777548952.3355198,4,0.5,4,0.54,1,0.11,1,0.11
1777548952.4368398,4,0.52,4,0.52,1,0.11,1,0.11
1777548952.5404363,4,0.5,4,0.5,1,0.11,1,0.11
1777548952.647538,4,0.51,4,0.51,1,0.14,0,0.08
1777548952.7490401,4,0.5,5,0.5,1,0.13,1,0.09
1777548952.8550777,4,0.48,5,0.55,1,0.13,1,0.1
1777548952.957257,4,0.48,4,0.52,0,0.09,0,0.07
1777548953.0730944,4,0.49,4,0.51,1,0.09,1,0.08
1777548953.1807394,3,0.5,3,0.52,1,0.13,0,0.05
1777548953.284064,4,0.52,4,0.53,1,0.12,1,0.07
1777548953.389254,4,0.53,4,0.54,0,0.09,1,0.12
1777548953.4913995,4,0.54,4,0.55,1,0.09,1,0.12
1777548953.5925386,4,0.55,4,0.56,1,0.14,0,0.08
